Date,Open,High,Low,Close,Adj Close,Volume
1982-12-14,71.56307375431061,534.3673756122589,509.595496237278,510.6790152192116,337.39778416464105,22855900.0
1982-12-15,69.44453996419907,520.0302868485451,489.9824247956276,492.79187911748886,321.3710200916976,17712600.0
1982-12-16,69.9526337981224,511.764841735363,489.1627935767174,491.7952819466591,320.3119124302175,19451200.0
1982-12-17,70.72159266471863,520.0670279860497,497.28353118896484,500.96119171380997,327.8139971373603,17498800.0
1982-12-20,71.01156908273697,522.2114626765251,497.5753619670868,498.68483942747116,327.5234962244285,16464300.0
1982-12-21,71.85625678300858,513.3002398610115,496.596853017807,500.62534523010254,328.251057151414,20223700.0
1982-12-22,71.26660740375519,522.1651504635811,500.4130375981331,503.1321715116501,330.35417000221787,19629800.0
1982-12-23,71.86525499820709,515.3374688625336,498.8503766655922,500.73938792943954,328.9683028892614,14830500.0
1982-12-27,72.75634807348251,510.3586488366127,492.6931207180023,497.51386576890945,323.5229954147071,14689100.0
1982-12-28,73.07561904191971,512.1727287173271,493.69136798381805,496.0871915817261,323.69770117942244,13707500.0
1982-12-29,73.7025654911995,508.6355699300766,492.4120768904686,497.37980955839157,323.7064796714112,13491200.0
1982-12-30,72.65866732597351,509.40137672424316,493.3425351381302,496.7781407237053,322.82250067126006,12205500.0
1982-12-31,72.9377019405365,542.7745346426964,525.8362797498703,531.6383084654808,353.27119340308127,9638600.0
1983-01-03,72.78148251771927,542.7584439516068,517.689486682415,520.2646775841713,343.70362508905237,15880200.0
1983-01-04,74.85165494680405,586.0424859523773,567.6144028902054,573.3617994189262,373.6106009258656,19536900.0
1983-01-05,76.85042214393616,590.2494986653328,565.801254093647,569.5359626412392,367.0365138393827,26884700.0
1983-01-06,78.78240990638733,605.0349859595299,584.7391840815544,591.9722661972046,384.845456939016,32657400.0
1983-01-07,79.28998750448227,621.9530590772629,596.6083287000656,599.3658276796341,392.61045061040204,31981800.0
1983-01-10,80.66733992099762,674.0664043426514,648.746370613575,654.2929498553276,445.7267694261973,24166000.0
1983-01-11,78.80249559879303,714.3847007751465,690.6158183217049,693.0643579959869,503.0540176727809,23563600.0
1983-01-12,79.26070243120193,700.2422427535057,682.1497979164124,686.1645614504814,475.3195502591552,25358500.0
1983-01-13,78.2010229229927,730.0394161343575,704.7441048026085,707.659687936306,496.80305281700566,15349100.0
1983-01-14,80.15501481294632,716.416227042675,697.9309548735619,703.4154099822044,490.1520249443711,18288800.0
1983-01-17,78.75636684894562,724.5867841243744,707.1772042512894,710.2631823420525,497.2496002930566,15170600.0
1983-01-18,77.67104071378708,714.4063017368317,690.5312834978104,692.7912720441818,481.3018037995207,19488900.0
1983-01-19,77.38036495447159,690.5569136738777,672.4214090108871,676.1259766221046,466.03057259373605,18391700.0
1983-01-20,81.36911058425903,679.5095953345299,654.8737853765488,660.2914574742317,466.0211655958556,34329000.0
1983-01-21,100.06809991598129,664.6477263569832,642.9324769973755,646.6038498878479,453.82891558419215,23317300.0
1983-01-24,75.41608738899231,618.5902692079544,592.9233351349831,594.8887067437172,411.06723310565576,26526000.0
1983-01-25,73.88808035850525,621.6230338811874,603.0533763766289,607.1678229570389,424.892488535319,24361900.0
1983-01-26,74.36361390352249,619.7677494287491,587.8671929240227,592.2890646457672,409.52500025735935,22211700.0
1983-01-27,74.668177485466,635.9678220748901,601.8133762478828,607.9918773770332,403.2792820329778,17252500.0
1983-01-28,75.20713394880295,629.3567201495171,602.6998608708382,605.1271972060204,401.17753874562914,15373700.0
1983-01-31,74.56336063146591,620.8014830946922,586.7584741711617,590.9714286923409,388.9075513049029,17840500.0
1983-02-01,73.33441025018692,610.5690481066704,584.5309695601463,587.8231362700462,388.79765045968816,20259000.0
1983-02-02,71.39394217729568,595.8446628451347,574.4828476905823,582.7507194876671,385.5745153767057,24998600.0
1983-02-03,72.01501148939133,640.2505001425743,619.0789162516594,628.3801277279854,427.5311336531304,19282600.0
1983-02-04,73.28660207986832,655.4707868695259,627.2331182360649,632.3797474503517,447.5240133837797,24647500.0
1983-02-07,74.66563957929611,673.7700665593147,649.6741506457329,654.1693596839905,449.2384951033746,16528700.0
1983-02-08,74.83465987443924,668.5859821438789,643.0518906712532,645.7480729222298,442.257482349989,16959600.0
1983-02-09,74.32948142290115,661.5897988080978,629.5372204184532,634.0570195913315,431.81485708552646,17893100.0
1983-02-10,75.62246423959732,643.6679347157478,615.7236602902412,624.9265512824059,438.72771304647904,37447600.0
1983-02-11,76.60631686449051,658.728264272213,633.0689126253128,635.1124288439751,430.7935319468379,23437900.0
1983-02-14,76.46297842264175,652.3535150885582,626.2367590665817,631.8777692914009,425.82918748172233,16151900.0
1983-02-15,78.09599041938782,646.9227865934372,613.926962018013,617.3548868894577,411.27384082908975,17780200.0
1983-02-16,77.44049072265625,659.2597702741623,636.4762080907822,637.9653604030609,450.4937184603186,18390500.0
1983-02-17,75.04450714588165,721.9571415185928,693.4894499778748,699.3176621198654,491.37624593806686,17304600.0
1983-02-18,75.39035439491272,714.9743347764015,685.4850573539734,689.791649878025,499.0524293417693,16720800.0
1983-02-22,72.28770679235458,691.3226382136345,672.7174370288849,674.5310685634613,473.8602545916219,29021500.0
1983-02-23,70.9415876865387,703.1804933547974,676.3012490272522,683.2210392951965,480.9281277968548,29821300.0
1983-02-24,73.96732556819916,690.9913234710693,665.1167262792587,670.2278714179993,466.60020152555086,31523300.0
1983-02-25,75.6159176826477,688.6896409392357,664.1155200004578,668.0986868739128,462.4982800488943,30635100.0
1983-02-28,72.03227943181992,653.8363023400307,623.2274770736694,627.2570508718491,427.4634416199988,23933600.0
1983-03-01,71.50241458415985,634.4270203709602,609.6587299704552,614.1284485459328,412.20293430803576,21438600.0
1983-03-02,73.4657655954361,630.9942743778229,603.984380364418,609.5484707355499,404.63872293091845,28871200.0
1983-03-03,75.2781091928482,657.0422516465187,629.9643298983574,637.1692147254944,427.8965547325788,30444600.0
1983-03-04,74.6276627779007,671.5843114256859,647.2515730857849,650.0566262602806,442.47256627777824,23224200.0
1983-03-07,74.56003302335739,662.885966360569,632.0199556946754,634.3086065649986,426.9345821547322,16307000.0
1983-03-08,74.01165837049484,644.331213414669,619.844283759594,621.5814214348793,417.6931912744185,17696300.0
1983-03-09,74.10693353414536,625.8088691830635,602.4060413241386,608.3176379799843,418.05965885927435,18550500.0
1983-03-10,75.34384101629257,646.6781241893768,623.6033065915108,626.4877817630768,419.49380231136456,29954700.0
1983-03-11,75.74405336380005,646.1763064265251,623.0281871557236,626.4861640334129,419.3999560200609,14469600.0
1983-03-14,73.9863093495369,636.7017941474915,615.079563677311,617.5769816040993,411.22928715124726,13266000.0
1983-03-15,74.06905883550644,637.3840849995613,606.4252440333366,610.0137937068939,402.6919734564726,13274900.0
1983-03-16,73.76039862632751,623.008158147335,606.6484440565109,607.8235145807266,405.0808107681223,22735800.0
1983-03-17,71.16805934906006,602.2654678821564,587.2257077693939,589.2498276233673,407.12471484189155,24271100.0
1983-03-18,70.70978331565857,622.4631996750832,599.8040996193886,600.7782178521156,403.3127970614005,15887600.0
1983-03-21,68.80736941099167,636.4612555503845,619.7625144720078,623.993974506855,425.65992686961545,20472800.0
1983-03-22,69.09655857086182,643.9260966777802,621.1137368679047,622.8121626377106,443.28433327196393,27828700.0
1983-03-23,68.30141711235046,670.2285482287407,638.9749735593796,642.8061708807945,443.9506586794741,22685600.0
1983-03-24,70.99559932947159,658.9853531122208,634.6914135813713,638.4550351500511,438.521754364192,22983900.0
1983-03-25,70.12219876050949,657.5414538383484,624.7361891269684,627.2698744535446,429.93225957109826,23880000.0
1983-03-28,70.9177827835083,647.3621112704277,615.4038279056549,618.4147103428841,421.70981839310843,14648900.0
1983-03-29,70.84231692552567,669.6803187727928,645.4609898924828,647.7291003465652,451.0187154043233,15790000.0
1983-03-30,70.33013373613358,641.9718983769417,618.4790604710579,623.2780730128288,440.51629010878963,15559100.0
1983-03-31,75.32977110147476,692.0910589694977,663.3281365036964,669.4554858207703,463.00917805254,49167900.0
1983-04-04,76.56243240833282,669.9994103908539,644.7230787873268,648.8013551831245,442.59279503638385,22720200.0
1983-04-05,76.93362420797348,672.6543993353844,647.3348489403725,650.6085178256035,445.27615402231453,20797900.0
1983-04-06,79.0821424126625,663.8892669081688,639.644998729229,643.5651039481163,437.68821207701694,16135600.0
1983-04-07,80.36151629686356,641.586726129055,604.8787665963173,608.6792539954185,418.8617576389224,13128300.0
1983-04-08,80.94192188978195,651.6744444966316,627.4989497065544,631.1045374274254,422.283121066459,22340000.0
1983-04-11,82.39182698726654,669.685455083847,636.815945327282,640.8072400689125,429.99281145317946,24555700.0
1983-04-12,83.4269191622734,671.7709801197052,637.9562417268753,639.8244663476944,429.87657133612083,17889100.0
1983-04-13,84.18402326107025,642.4623686075211,619.437459230423,623.2737033963203,430.0345743895741,21617900.0
1983-04-14,84.574591755867,657.7011590003967,634.7470471858978,636.3755489587784,426.92090630444,18183600.0
1983-04-15,82.83038222789764,659.9574232697487,628.3636642694473,629.7926681637764,423.1055633064825,20365700.0
1983-04-18,81.61899191141129,645.9310810565948,620.7801231741905,624.2631480097771,416.0481542762136,19172600.0
1983-04-19,83.04324752092361,627.0770715475082,611.4018079042435,613.5362055301666,422.6696999496198,18814700.0
1983-04-20,81.13764882087708,647.1555319428444,614.662023127079,619.0761807560921,410.3153868658119,15921100.0
1983-04-21,81.96461576223373,621.4628272652626,597.5840572714806,600.5928567051888,409.5086034636479,19518300.0
1983-04-22,81.58998388051987,621.0941558480263,598.5058938860893,600.5668675899506,409.10859313682886,14359900.0
1983-04-25,81.22941768169403,647.3282763957977,623.8766303062439,625.1036922335625,417.3810970589402,14696000.0
1983-04-26,82.33670383691788,650.574092745781,623.359368622303,631.2794587612152,419.41045884462073,27168400.0
1983-04-27,84.93650245666504,628.2434841394424,611.969599366188,614.6176426410675,418.5473381537013,29826200.0
1983-04-28,85.05826950073242,643.3311600089073,619.9457533359528,623.0724159479141,424.98155647236854,22275400.0
1983-04-29,85.89156484603882,672.2699962854385,647.7177325487137,651.4996700882912,434.1822494597873,28873800.0
1983-05-02,86.20583313703537,680.4147511124611,655.0660369992256,658.1114298701286,442.2069759822334,27922500.0
1983-05-03,86.08425688743591,671.054346203804,655.5890577435493,659.6522768139839,460.46883762988733,22193100.0
1983-05-04,87.31234520673752,694.4503123164177,677.090377509594,679.1663432121277,463.5863150923397,21441200.0
1983-05-05,86.78451150655746,693.0680666565895,668.9600222706795,672.1586204171181,457.0811958189006,30166900.0
1983-05-06,86.57355618476868,703.3828912377357,670.8027654886246,674.6298701167107,457.93313248094637,28361900.0
1983-05-09,86.60988754034042,702.600743830204,685.3033664226532,688.058302462101,471.94201666564913,16952700.0
1983-05-10,86.71592015028,734.6555783748627,702.1044214367867,704.8007473945618,487.43283595435787,21230700.0
1983-05-11,87.28968405723572,724.5077821016312,699.9036638140678,704.1624147295952,500.8146634050063,21961100.0
1983-05-12,87.86413729190826,745.1588940024376,714.5358880758286,717.094401717186,495.83704377530375,18598200.0
1983-05-13,87.71322786808014,746.5765939354897,714.3287891745567,717.8499312996864,495.6373925640364,13618400.0
1983-05-16,87.9623219370842,744.7587919831276,711.5374471545219,715.1238184571266,494.548529227206,14983700.0
1983-05-17,88.97896200418472,745.4550614953041,719.7544476985931,725.9985291957855,503.16045785706956,14615500.0
1983-05-18,90.4439029097557,728.8372514843941,700.007900416851,702.927274286747,481.86824092746247,17728900.0
1983-05-19,89.36668282747269,712.6239015460014,684.387135207653,687.8811714053154,468.0264788023778,15544600.0
1983-05-20,87.90978372097015,714.3799555301666,686.4973688721657,692.0644680857658,471.1300871328568,14234300.0
1983-05-23,88.70743548870087,698.4979397058487,672.3896797895432,680.1733247041702,473.64136198750936,18428200.0
1983-05-24,91.73767268657684,726.4542758464813,706.4669480323792,711.1263651847839,484.1293480217573,20709500.0
1983-05-25,93.0181792974472,726.1563162207603,706.6168138980865,711.7414125800133,484.1139517535921,20420400.0
1983-05-26,93.1260513663292,724.5287948250771,702.333883702755,705.525885283947,480.21078370674513,15811500.0
1983-05-27,91.6731863617897,713.3156938552856,685.7071653008461,693.5707533955574,467.4740964815137,13359500.0
1983-05-31,90.08924013376236,692.4806590080261,668.4815691709518,670.4084749817848,464.47618989483453,12636000.0
1983-06-01,90.95739370584488,677.5914935469627,654.0408945679665,657.1455842852592,452.59965925512364,15834800.0
1983-06-02,89.80747103691101,694.2692118287086,662.3969341516495,665.1546862721443,442.1010591304512,13475300.0
1983-06-03,91.97390633821487,687.8747281432152,657.352435529232,659.8133657574654,437.27016750292387,14320800.0
1983-06-06,89.37437033653259,671.8246711492538,650.8304894566536,652.2996960282326,448.75262634520186,10350700.0
1983-06-07,90.48530822992325,669.449336707592,647.1710180640221,649.0507610440254,447.6651016778196,15235300.0
1983-06-08,86.33051973581314,680.3284025788307,656.5012062191963,657.9961736798286,442.2274111309671,15525000.0
1983-06-09,87.9111065864563,683.7372105121613,656.9191161394119,660.4069439172745,444.9037103030714,14041200.0
1983-06-10,94.84822940826416,651.0983304977417,628.7930438518524,632.241924405098,433.7006824654527,17948000.0
1983-06-13,90.0319454073906,709.1485498547554,675.1201803684235,682.4030307531357,462.44419840478804,16415400.0
1983-06-14,89.3692969083786,710.7762059569359,687.7295700311661,691.322792828083,473.52450395037886,13438700.0
1983-06-15,91.91442483663559,701.803850710392,679.7056756019592,682.8443702459335,482.68102695106063,13509100.0
1983-06-16,90.8466899394989,728.2529450654984,696.260168492794,701.0666378736496,483.4727226975956,28178400.0
1983-06-17,94.39270949363708,732.9274253249168,699.6012943983078,705.3753757476807,484.11791272240225,24701300.0
1983-06-20,94.00205278396606,734.5874302983284,701.1542857885361,706.1877848505974,484.9060977737536,19530600.0
1983-06-21,95.00958436727524,720.9021410942078,703.9434219002724,708.6536929607391,484.7359910023515,21216200.0
1983-06-22,101.00734996795654,724.7275595664978,690.1532800197601,694.9764292240143,470.05425863055285,31321400.0
1983-06-23,99.79026758670807,713.8413736820221,691.5382598042488,693.898004591465,469.2798751236406,20907800.0
1983-06-24,99.15582543611526,706.1983036398888,688.9363840222359,694.8430824875832,469.0180799675291,14831200.0
1983-06-27,100.49708813428879,702.2661123275757,676.9848084449768,679.1275933384895,457.647244599415,14698600.0
1983-06-28,96.90838807821274,695.1483206152916,669.5915842652321,671.2714242339134,452.81864271522494,16335800.0
1983-06-29,94.88659232854843,694.0302346944809,669.824406683445,673.4859162569046,453.4125069980509,15719800.0
