Date,Open,High,Low,Close,Adj Close,Volume
1981-12-08,122535.69202005863,125282.98670235276,122776.39723294973,122776.83406445384,112528.79313397335,26842600.0
1981-12-09,122535.79603922367,124030.47613343596,122776.55390837789,122777.07766538858,112528.87581695631,28216000.0
1981-12-10,122539.17976802588,124033.07715412974,122776.92211312056,122777.5849031806,112529.0537791187,35775400.0
1981-12-11,122535.64858400822,124033.5413132608,121527.10723620653,121527.30643066764,111382.90948387975,34525700.0
1981-12-14,117537.9893862009,117767.13468456268,115263.09440469742,115263.29345706105,105640.07831380855,42601100.0
1981-12-15,116285.77109473944,120266.79348021746,116513.0471650064,116513.65969133377,106786.19345718937,24468200.0
1981-12-16,116285.86774384975,119031.7885377109,116525.6275485754,116526.01010116935,106798.67326634891,34279100.0
1981-12-17,116287.50402867794,119031.79625287652,116525.3728801012,116525.99646902084,106798.74436897186,39424200.0
1981-12-18,116285.03739130497,117782.19479733706,115275.6828404665,115276.34514674544,105652.71850404376,32403000.0
1981-12-21,115035.13137066364,117797.55969715118,114042.98435944319,114043.49450057745,104524.13380590989,28512400.0
1981-12-22,113785.3083395958,115302.21985326707,112795.84283794463,112796.13938854635,103380.63912894297,22818000.0
1981-12-23,113788.78557360172,117806.58248534799,114047.41197441518,114047.59233604372,104528.40151494092,31424200.0
1981-12-24,117535.51836037636,120306.5009406954,117797.28390279412,117798.04468595982,107966.49289169257,18875000.0
1981-12-28,132535.6861242056,137803.94009006023,132797.71489153802,132798.19673334062,121718.12392595096,13059300.0
1981-12-29,137539.83920943737,142804.50233522058,137797.95472426713,137798.36071400344,126302.30155850516,19767500.0
1981-12-30,145038.90004265308,150297.41282850504,145293.22870792449,145294.0350382179,133173.41050213747,19684900.0
1981-12-31,147554.4397882223,150310.586769104,147803.8908894509,147804.80582155287,135467.84332817618,13144200.0
1982-01-04,150073.9589650631,155310.11642608047,150302.75032506883,150304.0338525325,137758.0290423891,21903700.0
1982-01-05,157573.9626711905,160307.3783902079,157799.99566303194,157800.47671596706,144631.0694162319,28313200.0
1982-01-06,157570.45502728224,160296.31125871837,157789.02337130904,157789.71035769582,144620.58333727252,37897700.0
1982-01-07,155070.703307271,155296.13330738246,150289.43464258313,150290.06278270483,137744.86112864423,48433100.0
1982-01-08,155071.18563568592,157796.59224061668,155292.3781426847,155292.84402927756,142331.3496262423,37285200.0
1982-01-11,155069.70641502738,155298.16172289848,150290.13905201852,150290.77579645813,137746.51958340424,25019800.0
1982-01-12,145072.58984154463,145276.33680713177,140272.09218035638,140272.9472156614,128561.3298407455,38691000.0
1982-01-13,140068.5644684732,142761.0364832878,137756.9068735391,137757.0806465298,126253.8523726879,31368900.0
1982-01-14,137568.20418214798,142760.77695854008,137756.43849742413,137757.51768937707,126254.05309726205,29261400.0
1982-01-15,140072.13638415933,145268.88282369077,140262.28926959634,140262.70673891902,128550.98308237968,28443600.0
1982-01-18,145071.64743852615,147765.8790486455,145259.14488442242,145260.23356227577,133132.14918753618,39112600.0
1982-01-19,150071.5889224112,152763.83832885325,150256.27319529653,150256.40244558454,137712.76900272485,38229600.0
1982-01-20,150066.91613462567,152764.6047038287,150258.10176962614,150258.6673282683,137715.05791491535,25300300.0
1982-01-21,150067.45966935158,152765.50648282468,150260.67691260576,150261.84668204188,137717.98850862446,37137300.0
1982-01-22,150067.20655319095,152765.08497276902,150260.38628140092,150260.80658516288,137717.313372008,32153500.0
1982-01-25,150066.35950487852,152758.90213280916,150254.38885216415,150255.30828623474,137712.0543852747,24073500.0
1982-01-26,150067.47361171246,152751.5616131276,150244.63627117872,150244.9712871611,137702.04807631555,29916200.0
1982-01-27,150067.04042834044,152748.66417624056,150241.7995300442,150242.30969710648,137699.3305893515,27762800.0
1982-01-28,152570.44151976705,155253.8806476742,152747.90647149086,152750.65966624022,139997.55980387225,50659500.0
1982-01-29,155070.75412374735,156506.8083510846,155251.88445742428,155252.66479556262,142290.31561114435,51829500.0
1982-02-01,153819.47660076618,153990.35196480155,150232.9056534022,150233.32831661403,137688.36529733008,32160000.0
1982-02-02,150068.93149647117,152709.3791642189,150205.15103837848,150205.85694527626,137660.7401818048,30201900.0
1982-02-03,150072.7151964903,152727.19833284616,150220.6495784968,150221.30143223703,137675.8932728122,28030800.0
1982-02-04,150072.4887125492,152724.81781865656,147715.2697531879,147716.54051205516,135379.14410970168,25002900.0
1982-02-05,147570.9703747928,150226.7228976637,145216.3859423995,145217.80191016197,133087.28063805023,43663900.0
1982-02-08,145069.74709385633,145223.8299677968,140213.46117785573,140214.01864933968,128500.41437809115,47156000.0
1982-02-09,137568.52686443925,137719.3252159059,132709.38304662704,132709.99485251307,121621.72422890995,37025000.0
1982-02-10,132570.92983487248,137718.83802731335,132711.73457059264,132713.1110138893,121624.45782323323,26099400.0
1982-02-11,132569.07507640123,137719.00614483654,132711.66902467608,132712.48430261016,121624.26621776994,30248400.0
1982-02-12,132571.8074759841,132720.9967301637,127714.38557210565,127715.23818203807,117043.00945345487,26612700.0
1982-02-16,130070.841814816,135213.90050292015,130203.70622213185,130205.65613733232,119325.39967441937,31872300.0
1982-02-17,130070.885363549,132699.92673903704,127692.67521332204,127693.4366144985,117020.82561340494,39907400.0
1982-02-18,122569.71393626928,122695.79600638151,117685.90278728306,117686.79678972065,107845.94000019875,49803100.0
1982-02-19,117572.07443150878,122697.90230152011,117690.17865131795,117691.13782264292,107850.58352964454,45186300.0
1982-02-22,120069.86226284504,125213.45786882937,120199.23231771588,120199.32030925155,110151.76475131256,47661400.0
1982-02-23,120066.39774900675,122705.34645555913,120197.96486461163,120199.23271992803,110151.86508263311,48107400.0
1982-02-24,120067.02622011304,122708.67763845623,120198.55409231782,120200.46574568748,110152.47302930128,64985700.0
1982-02-25,120068.73515477777,123966.67002670467,120204.83666017652,120205.30017098784,110157.439909764,38466300.0
1982-02-26,120067.81989106536,125230.92457282543,120223.72336183488,120224.21183364093,110176.99248845664,30463500.0
1982-03-01,115067.01472404599,115235.41042524576,111476.18603543937,111476.95518420637,102157.88965366938,33213200.0
1982-03-02,105067.70065966249,105237.63059800863,100231.34125630558,100231.60096107423,91849.12469700232,35816400.0
1982-03-03,116317.31142565608,120219.22294597328,116462.42765301466,116462.83629277349,106728.6686533913,47809700.0
1982-03-04,120067.07723662257,122717.64587399364,120206.81777141988,120208.52794642746,110163.22473140944,71794200.0
1982-03-05,120063.66039851308,122708.61784996092,120199.07942938805,120199.76300263405,110155.1782435376,60628200.0
1982-03-08,120065.4843570888,125207.90850357711,120197.84582026303,120197.94267170131,110154.5709597803,47327900.0
1982-03-09,112561.69593265653,112696.7796434313,107688.7879178375,107690.33792991936,98687.25716936379,64084500.0
1982-03-10,107563.23349490762,110200.57411935925,102688.92791171372,102689.469251737,94103.24467808123,45545600.0
1982-03-11,102560.76580402255,105197.8580172509,102688.50268982351,102688.97710098326,94102.81036468707,28032000.0
1982-03-12,105063.39835721254,107694.97590388358,105184.71042598784,105185.38393385708,96391.92526877912,47926700.0
1982-03-15,112561.54902029037,117686.26639942825,112677.04406504333,112678.39954267442,103260.30298770644,31055000.0
1982-03-16,115063.29657414556,120187.61781270802,115178.23199687898,115178.7613375634,105552.4654856118,34089600.0
1982-03-17,125059.84453192353,127686.89931170642,125177.1945092231,125177.91750515997,114719.81296008221,45549600.0
1982-03-18,127561.09467497468,130182.74708336592,127673.21519462764,127674.77292843163,117007.34174145911,43508200.0
1982-03-19,130062.22412395477,132684.2415831089,130175.2985600084,130175.97949998081,119299.89079878271,32006800.0
1982-03-22,132562.73592963815,135186.0555086136,132676.48856280744,132677.85704405606,121592.5210581171,40239600.0
1982-03-23,132566.47366064787,132687.2083646953,130177.74521122873,130178.53257761896,119300.62344328643,40493100.0
1982-03-24,130067.02231347561,130184.57583473623,127672.89501619339,127673.14092817903,117003.38220435737,32784900.0
1982-03-25,125065.08734092116,125177.50298033655,122665.21877110004,122666.46697872877,112412.42178242201,47403400.0
1982-03-26,117566.66878479719,117676.89676854014,112664.98930329084,112665.52465158701,103244.30417582647,25256100.0
1982-03-29,107567.00279957056,107673.5201344192,102664.80237084627,102665.41197621822,94076.63300938251,20903100.0
1982-03-30,110066.29748299718,112666.00546586514,110159.48228573799,110160.43333363533,100947.42519066411,31249700.0
1982-03-31,117569.47287282348,120169.7567628175,117660.65009525418,117661.26456522942,107819.71457862138,33173000.0
1982-04-01,120070.33306607604,122688.12630838156,120180.54642929137,120182.53824357688,110132.13870280233,44204800.0
1982-04-02,122574.85378614068,125204.90285654366,122697.59268459678,122699.4260020256,112439.7375900792,70859700.0
1982-04-05,125072.84632068872,127713.79782323539,125203.83220312,125205.02603936195,114737.09527979064,44175500.0
1982-04-06,125072.91340050101,127706.0678294152,125199.12607383728,125200.04458934069,114732.10687782345,35969800.0
1982-04-07,125073.02217885852,127706.23033186793,122699.53592143953,122700.42617316544,112440.32296957621,44856700.0
1982-04-08,122575.7466430068,127706.32789513469,122699.57327915728,122700.28363658488,112439.90848395442,42968100.0
1982-04-12,122573.13913080096,125193.97864705324,120187.37974138558,120187.7986009568,110135.40552308221,43996600.0
1982-04-13,120073.85989761353,122699.75422084332,120192.84654207528,120193.8090903312,110140.93397963911,47003700.0
1982-04-14,120076.18619373441,121449.17383523285,117692.89529962838,117693.52818523347,107848.96412560027,34715000.0
1982-04-15,117576.40363019705,120197.18479521573,117690.31876376271,117691.55578762293,107846.69245631245,29513100.0
1982-04-16,120074.44895899296,122698.31553032994,120191.14810203016,120192.42888848484,110139.08519459979,50971500.0
1982-04-19,120074.40317830443,121449.19155354798,120191.93560256064,120192.6532292515,110139.28177877962,48177300.0
1982-04-20,120074.77604603767,120216.23820739985,117706.99077089131,117707.2902418822,107862.01176679182,38149500.0
1982-04-21,117574.28304731846,120225.61595372856,117719.2628069669,117719.55841101706,107874.46963940682,44629400.0
1982-04-22,117574.0484533906,120236.19262878597,117732.194880113,117733.03259162605,107887.322789915,47754000.0
1982-04-23,122574.54223415256,125246.86353299022,122740.01561529934,122741.08131821454,112478.80649007589,54699700.0
1982-04-26,137575.33490490913,145245.2147438079,137738.22036617994,137739.6454104185,126228.18389953008,47234300.0
1982-04-27,145075.5876031518,150235.47491070628,145228.0698877275,145228.52863389254,133093.42719756937,44130900.0
1982-04-28,140076.6704828143,140242.22881370783,135235.55419708788,135236.11437000334,123933.30765440177,36899200.0
1982-04-29,135074.97067552805,137743.60930798948,135237.06067730486,135237.49644176662,123935.32448134478,33359600.0
1982-04-30,140074.72758713365,142736.0380294621,140229.37299843132,140230.21858210862,128511.63347360167,37800200.0
1982-05-03,142577.2855502069,145238.45921368897,142731.5489064008,142732.5896063596,130805.84035745688,33591000.0
1982-05-04,142575.6550681889,145239.26349933445,142732.89202557504,142733.46767397225,130806.26357704343,45245300.0
1982-05-05,140074.72738012671,140229.02906815708,135222.51885007322,135223.0931956023,123920.35592284497,34942400.0
1982-05-06,135075.77299907804,140237.27800039947,135232.98457427323,135233.36735399067,123930.30479042814,47945900.0
1982-05-07,135074.52230256796,140234.44116470218,135227.6497824341,135228.0748450309,123925.21561143747,48181700.0
1982-05-10,135076.31780681014,140236.02114909887,135229.3672721386,135229.6498773098,123927.46984449572,37281900.0
1982-05-11,137577.10189944506,140230.99019296467,137724.54441592097,137725.46501359344,126214.72230085787,35171000.0
1982-05-12,137574.0996003747,137731.61233471334,135222.0706411749,135222.319505468,123920.23677087786,53676100.0
1982-05-13,135072.70302510262,137729.91029073298,132723.48377241194,132723.93954201043,121630.45729793842,44123600.0
1982-05-14,135072.85340842605,137730.02149008214,135221.09620521963,135221.59700374305,123919.9205554821,25368000.0
1982-05-17,135072.96024945378,137722.05571626127,132715.4960937649,132715.9808268994,121622.78583709315,22421500.0
1982-05-18,132575.9474914074,135218.87258021533,130209.73215395212,130210.2423377335,119325.68310255662,30596200.0
1982-05-19,130075.43575459719,130213.28271666169,125206.79426337779,125207.16848184168,114739.17769551836,36997100.0
1982-05-20,125074.0386493802,130209.97968940437,125203.65453644097,125204.22904895246,114736.59609770252,32522800.0
1982-05-21,125073.36168080568,130194.92385552824,125188.66529729962,125189.28700140119,114721.50130730326,30443000.0
1982-05-24,125071.63068658113,130202.66635915637,125196.18783730268,125196.6517855227,114728.99951299037,31679600.0
1982-05-25,127574.28994229436,132710.08866547048,127703.7562148422,127704.36011250317,117028.41913164979,28975100.0
1982-05-26,127570.91749456525,130209.29883675277,127702.5406653434,127702.96063823998,117027.7410603484,35083100.0
1982-05-27,130072.12727999687,132705.94139105082,130199.47735063732,130200.1602614075,119317.00893419376,33837300.0
1982-05-28,130072.73016393185,132701.46834668517,130197.0361776948,130197.99422228336,119315.00257854922,34435600.0
1982-06-01,130071.9923157394,130190.57186047733,125184.06239280105,125184.66574078798,114718.34475877677,26988900.0
1982-06-02,125070.64466103911,127692.9464917928,125186.09787133336,125187.03793531656,114720.70885253571,32014100.0
1982-06-03,127572.94307619333,130190.0314039439,127683.54079911113,127684.22081032395,117009.87789652303,38401000.0
1982-06-04,127568.08383539319,130189.72990463674,125182.15303759277,125182.75639133155,114717.49004227735,27696900.0
1982-06-07,130069.87623694539,132690.9512694925,130183.98598469794,130185.11299212277,119303.81621610402,36096400.0
1982-06-08,130070.95387068391,132695.34285824,130188.88543476164,130189.43082262576,119308.36254388234,28310500.0
