Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,4210.024028122425,4235.636401474476,4118.531900405884,4164.226068019867,2208.837660521269,90181388.0
2004-07-27,4285.25599694252,4349.953556895256,4266.615791797638,4319.684861242771,2342.834327161312,115652268.0
2004-07-28,9320.600349843502,9746.356012642384,9259.478928864002,9715.492738306522,7743.98852878809,101615165.0
2004-07-29,4198.147033274174,4244.791548550129,4171.256976425648,4206.899647057056,2231.7455157637596,93876777.0
2004-07-30,9359.500819206238,9809.013889789581,9338.954247444868,9777.882048130035,7770.119905233383,68009734.0
2004-08-02,9886.725294828415,9941.105650901794,9383.185181349516,9722.932401895523,7699.586241364479,77320359.0
2004-08-03,4376.145263642073,4421.887165993452,4344.605947315693,4391.232013911009,2368.7315888106823,75903220.0
2004-08-04,4384.248929738998,4429.275458097458,4354.174659103155,4408.767436146736,2376.3472659885883,93244820.0
2004-08-05,4398.662776887417,4422.545255899429,4329.907666116953,4352.36988902092,2344.95750439167,90587441.0
2004-08-06,4242.7574489712715,4290.385847866535,4196.901699513197,4232.008882522583,2234.102739840746,114692745.0
2004-08-09,9843.645720124245,9880.948504924774,9808.935804277658,9846.559780925512,7850.272848784924,68805588.0
2004-08-10,4214.407008379698,4277.918171137571,4200.82657507062,4257.922790080309,2241.258842289448,84228563.0
2004-08-11,9290.74221071601,9390.972478181124,9237.596873641014,9363.143459826708,7354.2822940945625,86520371.0
2004-08-12,4393.697294414043,4425.278262943029,4345.397781789303,4377.77676898241,2360.318836182356,96685399.0
2004-08-13,4376.619462251663,4400.979423910379,4336.3864242732525,4365.119552493095,2354.972670465708,67495598.0
2004-08-16,4381.0648638904095,4445.941366881132,4369.550377219915,4423.089736014605,2385.4925904870033,64825545.0
2004-08-17,7662.995549380779,7719.4046640098095,7251.263782560825,7499.010157555342,5449.320352435112,87356652.0
2004-08-18,4298.374785751104,4397.45965719223,4279.921129912138,4364.931066393852,2317.594045072794,90669857.0
2004-08-19,6104.546043276787,6165.74182420969,6056.285642117262,6109.56794667244,4075.7396382391453,86092682.0
2004-08-20,4334.541585862637,4413.079262971878,4324.59311285615,4398.271224439144,2336.791050583124,82669228.0
2004-08-23,6284.0945990383625,6303.333611369133,6236.2906186282635,6265.118355810642,4216.267577469349,69174019.0
2004-08-24,4480.969106703997,4526.323877632618,4448.5283298790455,4489.094895422459,2446.032603800297,80438142.0
2004-08-25,4366.881127417088,4410.943895041943,4340.773936033249,4382.244300246239,2335.220222711563,83816814.0
2004-08-26,4503.26659154892,4555.578910887241,4485.871223390102,4523.951440274715,2464.039044201374,74938550.0
2004-08-27,4525.208471536636,4553.280942440033,4504.1705729961395,4532.859598398209,2467.5843473672867,55907020.0
2004-08-30,5817.432421565056,5856.9013261199,5793.651017069817,5828.453393995762,3582.420050352812,51630376.0
2004-08-31,4569.085505545139,4603.738606750965,4550.096141010523,4587.388334572315,2486.4231124818325,68310242.0
2004-09-01,4609.0658511817455,4661.9417434334755,4557.277945667505,4609.13808131218,2500.7137535512447,82162375.0
2004-09-02,4606.8221653699875,4658.910013079643,4588.264878213406,4643.096387624741,2520.399246662855,78143499.0
2004-09-03,4530.219597101212,4561.669889032841,4498.913717985153,4532.235453784466,2399.959108799696,62701698.0
2004-09-07,4673.98417198658,4723.916900753975,4655.06419223547,4706.6120592951775,2543.8643430173397,84051337.0
2004-09-08,4705.975077152252,4747.191130459309,4675.002062737942,4700.973337888718,2540.311683177948,76699905.0
2004-09-09,4686.169038832188,4749.769712984562,4642.5923637747765,4702.527283132076,2542.441809475422,90816000.0
2004-09-10,4708.5912418961525,4745.08624202013,4672.064616560936,4716.920068740845,2565.6121267080307,76913783.0
2004-09-13,5321.725650191307,5353.415430665016,5285.7240653038025,5314.673424959183,3170.0592234134674,96451834.0
2004-09-14,4547.958703964949,4564.424581319094,4498.165958553553,4523.019220083952,2397.4686873555183,117868960.0
2004-09-15,5299.540767043829,5347.640138298273,5279.390017181635,5323.961033552885,3188.6130992770195,87564139.0
2004-09-16,4684.503322303295,4746.6217195391655,4667.328296363354,4727.049312770367,2554.12567704916,105717966.0
2004-09-17,5362.518788456917,5377.531982183456,5302.149669408798,5327.414745986462,3167.2449434399605,102145561.0
2004-09-20,4712.41804087162,4735.489020228386,4660.652028679848,4693.520114779472,2542.3866655528545,80841612.0
2004-09-21,4694.048227012157,4736.442531585693,4667.633371055126,4712.286047399044,2555.248083025217,84029652.0
2004-09-22,4705.989040583372,4736.915373295546,4666.75004658103,4697.972592681646,2550.347483456135,81927660.0
2004-09-23,4696.193960249424,4730.358311235905,4643.852355182171,4702.213524997234,2552.3362479805946,83181277.0
2004-09-24,4703.522427260876,4752.9326521754265,4686.895380675793,4715.820218980312,2560.7852538228035,71225705.0
2004-09-27,5337.116902887821,5391.127187609673,5302.001453816891,5355.87096375227,3198.994836986065,67637329.0
2004-09-28,4716.939131140709,4764.825364053249,4694.99568259716,4737.578250348568,2579.4133769869804,94748574.0
2004-09-29,4731.963723540306,4778.654530882835,4695.458105027676,4739.388280808926,2578.269293397665,91136878.0
2004-09-30,4735.589862406254,4789.134296774864,4716.111151874065,4770.426883220673,2596.7573379576206,94619936.0
2004-10-01,4639.570304393768,4718.805472671986,4617.956510782242,4691.933440029621,2499.8853090405464,113097628.0
2004-10-04,4705.868342161179,4738.52369838953,4662.873400390148,4689.254857301712,2495.8603410720825,92018621.0
2004-10-05,5315.467837393284,5349.454332709312,5274.049206912518,5318.411910772324,3129.6558472812176,71207567.0
2004-10-06,5452.868731856346,5494.777205109596,5432.374711334705,5474.670118927956,3272.6272177398205,109804066.0
2004-10-07,4835.003857135773,4849.89345985651,4777.606216132641,4792.095980226994,2612.9370001852512,80915376.0
2004-10-08,4766.493332028389,4798.730045497417,4737.212564736605,4766.864285260439,2585.7178858220577,88039119.0
2004-10-11,4770.03281211853,4793.085463345051,4735.605641365051,4757.6610897779465,2583.461764603853,58094211.0
2004-10-12,4745.380875438452,4795.045212268829,4717.645466119051,4776.505280375481,2592.775347262621,94692032.0
2004-10-13,4647.390655755997,4669.9623346328735,4581.719558000565,4602.7542090415955,2440.5995607972145,122184244.0
2004-10-14,5129.8866637945175,5168.275746703148,5094.045922219753,5139.99955534935,2966.425396949053,85013416.0
2004-10-15,4739.142562568188,4787.884512126446,4719.716153860092,4759.6379454135895,2582.572505623102,91518584.0
2004-10-18,4653.698060154915,4701.17712700367,4626.361817061901,4680.065372943878,2493.1993674337864,75734597.0
2004-10-19,4818.987457573414,4852.977776885033,4762.012151539326,4781.629260122776,2604.029361128807,90687806.0
2004-10-20,5035.162645816803,5067.264071345329,4978.262755155563,5031.652096629143,2862.859155923128,113985527.0
2004-10-21,4605.147908806801,4662.588291764259,4564.132961273193,4634.073152601719,2453.292896836996,240913101.0
2004-10-22,4655.268613874912,4685.48232704401,4603.221494734287,4615.331084787846,2443.508055448532,138228431.0
2004-10-25,4738.590339899063,4763.4109563827515,4692.586117208004,4729.465453624725,2558.4151068925858,99242165.0
2004-10-26,4998.699937343597,5057.083535075188,4966.093438565731,5035.192223966122,2846.8738693594933,88207115.0
2004-10-27,5199.292514741421,5264.276301562786,5171.929100692272,5243.2363404631615,3031.947281897068,110861727.0
2004-10-28,4826.833785414696,4870.934856832027,4785.8471566438675,4837.376163184643,2631.6922057271004,91802476.0
2004-10-29,4726.1361464858055,4772.146853625774,4682.727716624737,4729.418793857098,2516.187022179365,83682825.0
2004-11-01,4740.3430587649345,4785.094024121761,4708.914444327354,4762.698149561882,2529.8297068178654,86319160.0
2004-11-02,4771.8492042422295,4806.212441384792,4725.829127728939,4752.277043044567,2525.325747013092,110792029.0
2004-11-03,4774.087726056576,4820.980897843838,4734.7383633852005,4774.6628831624985,2534.60283523798,108557771.0
2004-11-04,4749.074067115784,4834.862150549889,4730.251131296158,4821.860212385654,2547.4228447675705,93900153.0
2004-11-05,4951.667940795422,4988.356451034546,4859.576955258846,4906.1207439899445,2652.24679595232,129039684.0
2004-11-08,4902.030301570892,4945.121581315994,4860.496457755566,4908.608458459377,2659.0454038381577,118729736.0
2004-11-09,5040.173868834972,5079.613342761993,5008.987006366253,5055.9327647686005,2812.990393638611,110725484.0
2004-11-10,4781.2819747924805,4839.60827511549,4760.037206351757,4809.238310992718,2552.7908494472504,82032012.0
2004-11-11,4944.19624876976,5005.870137989521,4912.811634719372,4978.249445259571,2703.444147527218,111275289.0
2004-11-12,4979.262406408787,5045.967361629009,4942.921945333481,5031.290499031544,2734.7281317710876,113300134.0
2004-11-15,5129.39375680685,5240.3806065917015,5061.9331604242325,5134.49430000782,2820.8593367934227,86340658.0
2004-11-16,5062.362009644508,5097.496996581554,5019.655723929405,5048.392024457455,2740.074234724045,75694548.0
2004-11-17,5058.4807586073875,5115.421621978283,4987.21569031477,5023.215115964413,2728.7656904459,94588986.0
2004-11-18,4887.862182378769,4929.573867082596,4818.536157846451,4878.649479150772,2592.341000497341,87703550.0
2004-11-19,4989.4819241166115,5015.5892572999,4921.84065836668,4943.903070449829,2694.442018866539,79392229.0
2004-11-22,5157.314535915852,5209.639295637608,5133.055624186993,5182.181837320328,2928.5894147753716,82033616.0
2004-11-23,4961.307223856449,5022.364362299442,4924.019725143909,5000.717454254627,2727.5485909581184,87640564.0
2004-11-24,4994.60388058424,5087.8687155246735,4975.141505897045,5059.501546561718,2753.111811518669,88116808.0
2004-11-26,5051.349886238575,5073.655250310898,5018.221024990082,5042.670474886894,2742.458224773407,26930490.0
2004-11-29,4910.889987587929,4962.68952280283,4863.732854008675,4903.591832399368,2613.18582624197,81569919.0
2004-11-30,5051.067856669426,5084.3774926662445,5005.3988699913025,5055.064295947552,2751.1761664152145,76391723.0
2004-12-01,4922.544822633266,5043.441470146179,4903.192109286785,5015.365239441395,2671.465632081032,105309371.0
2004-12-02,5142.854725182056,5183.811998188496,5084.668825626373,5127.401213347912,2793.3494780659676,112458071.0
2004-12-03,5000.295678079128,5050.524824142456,4969.489770561457,5025.654108703136,2675.7105884552,83843880.0
2004-12-06,5269.855648338795,5315.121017277241,5231.212183833122,5275.933745622635,2933.4486927986145,71941188.0
2004-12-07,5154.405290484428,5174.378553748131,5062.996223568916,5083.9106649160385,2772.7690776586533,86220216.0
2004-12-08,5358.030609071255,5419.24948066473,5336.085917651653,5395.11224001646,3071.110903263092,96700479.0
2004-12-09,5107.479840219021,5160.825564801693,5066.52024191618,5134.874102413654,2803.262038230896,89223057.0
2004-12-10,4998.670245945454,5038.389393985271,4952.45730394125,5012.356523215771,2676.6481804847717,79847929.0
2004-12-13,5410.28720420599,5441.6723482608795,5363.209369003773,5401.501523137093,3064.875996053219,71607612.0
2004-12-14,5157.499884545803,5211.829494655132,5129.07468265295,5189.597919404507,2850.7342150211334,78484350.0
2004-12-15,5051.359236896038,5104.08734446764,5012.117848038673,5071.793471872807,2728.6651108264923,97143403.0
2004-12-16,5413.279055178165,5472.729190289974,5339.247038662434,5405.517555654049,3088.771342456341,98012863.0
2004-12-17,5021.442808508873,5074.003793597221,4970.53980076313,5040.497656702995,2709.2153316140175,100411839.0
2004-12-20,5287.481174826622,5322.6174083948135,5239.662635922432,5281.024618983269,2958.7739032506943,75308589.0
2004-12-21,5156.994891822338,5225.809935986996,5143.234886586666,5209.42619150877,2843.9175418019295,73915485.0
2004-12-22,5273.87509149313,5325.192559659481,5259.817703425884,5302.645874679089,2930.994182884693,65459290.0
2004-12-23,5624.876488149166,5704.729874312878,5545.323567330837,5659.910742461681,3292.8248975872993,57685113.0
2004-12-27,5972.494820296764,6007.423826634884,5921.990762889385,5959.340509831905,3436.177610039711,70359235.0
2004-12-28,5701.396233975887,5760.552444398403,5675.3450374007225,5719.094763457775,3190.4531175494194,71651664.0
2004-12-29,5254.4111723303795,5287.367695510387,5223.341293096542,5261.640165030956,2911.7656472325325,74564915.0
2004-12-30,5117.54530608654,5151.9496893286705,5092.362858891487,5124.873205125332,2778.4214938879013,46295287.0
2004-12-31,5094.819440245628,5150.167738556862,5059.081460237503,5112.574074983597,2752.551811814308,51619609.0
2005-01-03,5710.409959554672,5736.054339826107,5627.2215032577515,5658.455618143082,3162.85812574625,97224048.0
2005-01-04,5215.275542855263,5250.230210125446,5141.192103505135,5163.0383650660515,2850.556930541992,104699316.0
2005-01-05,5039.372113585472,5059.522736251354,4894.032923102379,4932.559327840805,2676.3657119870186,114697456.0
2005-01-06,4959.788239240646,5012.539655923843,4925.497912526131,4965.143992781639,2695.5955302119255,153329761.0
2005-01-07,4976.383636653423,5012.538502037525,4918.778889596462,4955.466583669186,2693.2217696905136,121407098.0
2005-01-10,5116.084013521671,5177.945322155952,5078.611257970333,5118.743457257748,2840.4586248993874,105136345.0
2005-01-11,5110.587065398693,5148.600076854229,5051.194323480129,5085.763234317303,2819.942123889923,103393419.0
2005-01-12,5079.728255748749,5103.764156699181,4990.534584522247,5057.722164034843,2807.877719759941,161132296.0
2005-01-13,5054.433678865433,5117.357072234154,5020.861397981644,5059.955888390541,2808.604315698147,127485483.0
2005-01-14,5207.393149137497,5263.2370156645775,5185.244921684265,5234.007294595242,2964.227937400341,105556796.0
2005-01-18,5086.9261256456375,5150.024625658989,5058.108680903912,5127.304563224316,2845.5698478221893,97712616.0
2005-01-19,4995.185102283955,5044.059225857258,4949.092173755169,4988.9826137423515,2705.220774292946,156519474.0
2005-01-20,5111.370057344437,5142.925228357315,5056.304128170013,5091.346748113632,2818.038525044918,452844155.0
2005-01-21,5087.865509092808,5152.872746527195,5054.876578271389,5096.189768970013,2825.217349410057,270727244.0
2005-01-24,5101.153328418732,5127.888863444328,5048.175568640232,5061.887862324715,2808.5658529400826,200789026.0
2005-01-25,4928.463399350643,4966.724246561527,4864.414402186871,4881.231342315674,2642.203107714653,204523243.0
2005-01-26,5040.073226809502,5082.15187060833,5008.604933321476,5056.365913629532,2798.458636701107,163543580.0
2005-01-27,4906.008639454842,4938.729001402855,4861.690503060818,4891.796473860741,2647.9525350928307,128709875.0
2005-01-28,5054.367625117302,5096.850123047829,5016.850726246834,5066.705128788948,2815.493126511574,147522521.0
2005-01-31,5084.473752439022,5138.303417146206,5034.36672192812,5092.192456781864,2831.5239686965942,114860677.0
2005-02-01,5059.082041919231,5107.891682326794,5034.610409617424,5082.644813656807,2816.128529012203,155384007.0
2005-02-02,5086.175427377224,5146.627899587154,5058.919155776501,5121.315006196499,2842.5834525227547,182277131.0
2005-02-03,5126.426610171795,5150.281382501125,5060.594021379948,5097.674776136875,2823.8490507006645,128973565.0
2005-02-04,5106.919082045555,5177.446439683437,5093.555131316185,5153.370929419994,2860.3401973843575,180541076.0
2005-02-07,5148.622703492641,5193.3631910681725,5112.180724024773,5142.584883153439,2854.7191316485405,108097245.0
2005-02-08,5200.159551084042,5237.439834296703,5167.107331454754,5212.975245654583,2916.493422448635,142177401.0
2005-02-09,5064.217689931393,5094.867392241955,5001.973731696606,5029.74875921011,2748.3747068047523,152155212.0
2005-02-10,5185.866854965687,5219.653803706169,5140.481323719025,5191.7459498643875,2899.2497007250786,172953427.0
2005-02-11,5195.100373148918,5251.957958877087,5156.655875086784,5227.201479315758,2920.9141672849655,131452088.0
2005-02-14,5230.412078559399,5278.822883546352,5201.095649123192,5247.337283730507,2932.4588391184807,107487680.0
