Date,Open,High,Low,Close,Adj Close,Volume
1982-12-17,9.884057998657227,13.558086812496185,13.437025606632233,13.51205724477768,2.2201855331659317,389600.0
1982-12-20,9.906702876091003,13.612912222743034,13.464547783136368,13.516934543848038,2.223474144935608,369000.0
1982-12-21,9.906702876091003,13.567841410636902,13.375854402780533,13.402047783136368,2.1971519738435745,711100.0
1982-12-22,9.844202876091003,13.572718739509583,13.255751967430115,13.340896844863892,2.140277609229088,940400.0
1982-12-23,10.031702876091003,13.798963993787766,13.502954691648483,13.654148072004318,2.182611808180809,1434000.0
1982-12-27,10.134057998657227,13.77520927786827,13.578006565570831,13.630393326282501,2.1716655194759364,866900.0
1982-12-28,10.134057998657227,13.824036121368408,13.552922993898392,13.71309956908226,2.176102206110954,2101600.0
1982-12-29,10.196557998657227,13.942121714353561,13.505771905183792,13.745658904314041,2.1160033494234085,878000.0
1982-12-30,10.361413061618805,13.886186450719833,13.630771905183792,13.79094871878624,2.1258805096149445,327300.0
1982-12-31,10.509057998657227,13.982924342155457,13.809106200933456,13.913879960775375,2.143802672624588,297200.0
1983-01-03,10.509057998657227,14.182955980300903,13.891235023736954,13.976379960775375,2.144944980740547,112900.0
1983-01-04,10.571557998657227,14.074796319007874,13.679610222578049,13.758190602064133,2.144979700446129,96800.0
1983-01-05,10.56847158074379,14.051434308290482,13.791699945926666,13.814344823360443,2.1674410849809647,2089700.0
1983-01-06,10.653616458177567,14.273304343223572,13.846296459436417,14.055843502283096,2.2641070038080215,1688800.0
1983-01-07,10.446557998657227,14.283506661653519,14.024543941020966,14.073382198810577,2.2398170828819275,3328600.0
1983-01-10,10.469202876091003,14.306042075157166,14.007224202156067,14.174497723579407,2.287709668278694,1063300.0
1983-01-11,10.716116458177567,14.233339756727219,13.921218633651733,13.973605394363403,2.2238705158233643,2149300.0
1983-01-12,10.384057998657227,14.206374764442444,13.921218633651733,14.00636351108551,2.204772174358368,651700.0
1983-01-13,10.469202876091003,14.075407862663269,13.780138492584229,13.927783370018005,2.1670015454292297,565500.0
1983-01-14,10.469202876091003,14.153988003730774,13.895025253295898,14.036105394363403,2.2250126153230667,712700.0
1983-01-17,10.384057998657227,14.097105264663696,13.864335879683495,14.028060898184776,2.2334128320217133,484200.0
1983-01-18,10.570540323853493,13.969218865036964,13.847016140818596,13.93570952117443,2.2172140777111053,714400.0
1983-01-19,10.219202876091003,13.89072784781456,13.67368894815445,13.72607570886612,2.171634629368782,2224100.0
1983-01-20,10.402319312095642,13.807562589645386,13.60387298464775,13.777711242437363,2.1601931005716324,1023500.0
1983-01-21,10.281702876091003,13.886209160089493,13.570363640785217,13.570363640785217,2.1228561401367188,612600.0
1983-01-24,9.946557998657227,13.48049709200859,13.096184432506561,13.207522690296173,2.0263723731040955,707000.0
1983-01-25,9.969202876091003,13.479636400938034,13.062675103545189,13.266255244612694,2.0302325040102005,2336400.0
1983-01-26,10.214819312095642,13.437296450138092,13.209242224693298,13.31046748161316,2.0754984319210052,2779900.0
1983-01-27,10.174964189529419,13.493341207504272,13.265286952257156,13.491512209177017,2.1054298281669617,6035800.0
1983-01-28,10.299964189529419,13.704237312078476,13.313047677278519,13.339241057634354,2.1259439438581462,4499300.0
1983-01-31,9.884057998657227,13.485015779733658,13.106670260429382,13.12931513786316,2.107208490371704,4278200.0
1983-02-01,9.719202876091003,13.288751602172852,13.039063811302185,13.140289068222046,2.1146078556776047,3239100.0
1983-02-02,9.781702876091003,13.413751602172852,13.174526944756508,13.263220325112343,2.132530093193054,1965200.0
1983-02-03,9.906702876091003,13.498896539211273,13.266126856207848,13.403658792376518,2.1296348720788956,1874100.0
1983-02-04,9.991847813129425,13.595015406608582,13.273552343249321,13.296197280287743,2.1030611842870712,3659000.0
1983-02-07,10.076992750167847,13.584041476249695,13.3613850325346,13.514997109770775,2.148306429386139,1804500.0
1983-02-08,10.076992750167847,13.868999034166336,13.504023179411888,13.743909940123558,2.169514089822769,1886900.0
1983-02-09,10.264492750167847,13.842915177345276,13.636339113116264,13.658984050154686,2.1530632376670837,990200.0
1983-02-10,10.349637687206268,13.995807260274887,13.789231210947037,13.838069528341293,2.1934469044208527,1966000.0
1983-02-11,10.349637687206268,13.995807260274887,13.789231210947037,13.811876147985458,2.1808569729328156,468400.0
1983-02-14,10.349637687206268,14.11336299777031,13.854400157928467,14.021673679351807,2.267734155058861,7198900.0
1983-02-15,10.43478262424469,14.258101105690002,14.025441199541092,14.192714720964432,2.3165175765752792,4776700.0
1983-02-16,10.49728262424469,14.320601105690002,14.087831646203995,14.162863343954086,2.3014610409736633,3687200.0
1983-02-17,10.49728262424469,14.22824975848198,14.016056448221207,14.130943208932877,2.302042320370674,2473100.0
1983-02-18,10.474637687206268,14.326946824789047,14.09913256764412,14.27651932835579,2.3249030709266663,1182800.0
1983-02-22,10.599637687206268,14.378212302923203,14.107177019119263,14.20840209722519,2.3317471146583557,1789200.0
1983-02-23,10.537137687206268,14.420485824346542,14.182099163532257,14.286872684955597,2.374701753258705,1365300.0
1983-02-24,10.514492750167847,14.746246010065079,14.22716999053955,14.651008307933807,2.36897149682045,2252500.0
1983-02-25,10.912137687206268,14.788169860839844,14.51920336484909,14.607896745204926,2.338271841406822,5474200.0
1983-02-28,10.912137687206268,14.729327857494354,14.460251808166504,14.486445188522339,2.343638464808464,1200600.0
1983-03-01,10.764492750167847,15.074338048696518,14.480827957391739,15.00529369711876,2.5110682547092438,1588400.0
1983-03-02,11.037137687206268,15.361765921115875,14.994830787181854,15.20852416753769,2.482473134994507,1139100.0
1983-03-03,11.224637687206268,15.347645044326782,14.613754361867905,15.12983450293541,2.4498871564865112,1458900.0
1983-03-04,11.201992750167847,15.356659710407257,15.033237636089325,15.186849474906921,2.503785014152527,2091800.0
1983-03-07,11.162137687206268,15.388470351696014,15.04643139243126,15.095269709825516,2.427001640200615,1300200.0
1983-03-08,11.162137687206268,15.186849474906921,14.922269403934479,14.9449143409729,2.393608495593071,1352600.0
1983-03-09,10.912137687206268,14.912354797124863,14.620743334293365,14.784468412399292,2.4342089742422104,3237200.0
1983-03-10,10.849637687206268,14.910068541765213,14.70153322815895,14.724178165197372,2.4087711274623866,13733300.0
1983-03-11,10.849637687206268,14.772646397352219,14.43314391374588,14.574224054813385,2.343349814414978,4291500.0
1983-03-14,10.826992750167847,14.639980554580688,14.425827980041504,14.566908121109009,2.3384168595075607,4125000.0
1983-03-15,10.826992750167847,14.82783043384552,14.526943504810333,14.726975202560425,2.3798003643751144,2262700.0
1983-03-16,10.912137687206268,14.889819413423538,14.653501272201538,14.768388271331787,2.397581160068512,1208700.0
1983-03-17,10.889492750167847,14.79283982515335,14.586373060941696,14.612566441297531,2.3539877980947495,3504100.0
1983-03-18,10.826992750167847,14.770304441452026,14.563728123903275,14.701260060071945,2.367719829082489,1598300.0
1983-03-21,10.889492750167847,14.848884582519531,14.66495344042778,14.753646820783615,2.3929004073143005,1293200.0
1983-03-22,10.866847813129425,14.837213575839996,14.63074705004692,14.74563381075859,2.397827669978142,2854800.0
1983-03-23,10.866847813129425,14.937207847833633,14.734289765357971,14.734289765357971,2.4189844578504562,1785900.0
1983-03-24,10.844202876091003,14.905397236347198,14.672627568244934,14.695272505283356,2.4042631536722183,1449900.0
1983-03-25,10.929347813129425,14.873956680297852,14.754114508628845,14.776759445667267,2.407877653837204,1555800.0
1983-03-28,10.929347813129425,14.849613040685654,14.611226111650467,14.696371048688889,2.3623731583356857,783600.0
1983-03-29,10.929347813129425,14.839259445667267,14.673835664987564,14.726222425699234,2.3774299919605255,1119300.0
1983-03-30,10.929347813129425,14.792489916086197,14.525950610637665,14.611095547676086,2.2772728204727173,846400.0
1983-03-31,11.014492750167847,14.684058427810669,14.440054506063461,14.541279584169388,2.2711974531412125,1303800.0
1983-04-04,10.951992750167847,14.721879690885544,14.404074847698212,14.656493306159973,2.316215857863426,3587900.0
1983-04-05,11.014492750167847,14.779623121023178,14.613011687994003,14.635656625032425,2.3190112262964244,5063000.0
1983-04-06,10.951992750167847,14.634885013103485,14.333998322486877,14.471530020236969,2.307189717888832,3468800.0
1983-04-07,10.889492750167847,14.53691640496254,14.439719408750534,14.465912789106369,2.315175339579582,1230300.0
1983-04-08,10.889492750167847,14.523656219244003,14.452652603387833,14.478845983743668,2.3121226876974106,1719900.0
1983-04-11,10.889492750167847,14.734552323818207,14.43732362985611,14.627242088317871,2.3559685051441193,1021400.0
1983-04-12,11.014492750167847,14.8736732006073,14.667206674814224,14.75590005517006,2.360719546675682,1603300.0
1983-04-13,11.076992750167847,14.860413014888763,14.622026324272156,14.789299845695496,2.3834265172481537,2062000.0
1983-04-14,11.054347813129425,14.971641808748245,14.71071970462799,14.926831543445587,2.4146874099969864,880000.0
1983-04-15,11.139492750167847,15.00794842839241,14.769671261310577,14.795864641666412,2.35173787176609,1614000.0
1983-04-18,11.139492750167847,15.044255048036575,14.769561737775803,14.973141878843307,2.3843870908021927,1495700.0
1983-04-19,11.304347813129425,15.240279108285904,14.901017010211945,15.137355327606201,2.3410688638687134,2600300.0
1983-04-20,11.514492750167847,15.672052323818207,15.055117189884186,15.492617189884186,2.3088285624980927,2040900.0
1983-04-21,11.951992750167847,15.703862965106964,15.277976274490356,15.451814591884613,2.3363279849290843,3396200.0
1983-04-22,11.826992750167847,15.786101073026657,15.449017316102982,15.741290837526321,2.4190853238105774,2635700.0
1983-04-25,11.951992750167847,15.953374832868576,15.589987933635712,15.75726169347763,2.460896745324135,3415800.0
1983-04-26,12.216642051935196,15.912222564220428,15.58353266119957,15.793677598237991,2.4442647099494934,901000.0
1983-04-27,11.951992750167847,15.973950952291489,15.55137237906456,15.574017316102982,2.3675833642482758,751200.0
1983-04-28,11.889492750167847,15.889753341674805,15.55137237906456,15.777597457170486,2.407637596130371,707600.0
1983-04-29,12.364286988973618,15.80744880437851,15.577565759420395,15.6561459004879,2.4130043983459473,1974600.0
1983-05-02,11.866847813129425,15.875982135534286,15.59448391199112,15.64687067270279,2.418523922562599,2217500.0
1983-05-03,11.866847813129425,15.78167149424553,15.573136180639267,15.661829560995102,2.4470862597227097,1517300.0
1983-05-04,11.889492750167847,15.940180838108063,15.661939084529877,15.724439084529877,2.443043678998947,5560400.0
1983-05-05,12.014492750167847,15.966024577617645,15.70060646533966,15.789299845695496,2.4017041623592377,2012800.0
1983-05-06,12.054347813129425,15.999533921480179,15.76310646533966,15.874444782733917,2.407784953713417,2116400.0
1983-05-09,12.139492750167847,15.93983119726181,15.618368357419968,15.87078681588173,2.4053184390068054,2151400.0
1983-05-10,12.139492750167847,15.968093365430832,15.70351329445839,15.788658231496811,2.359897330403328,3074600.0
1983-05-11,12.162137687206268,15.943859249353409,15.667206674814224,15.857125133275986,2.4217047691345215,1868900.0
1983-05-12,12.076992750167847,15.911101073026657,15.693290531635284,15.768322229385376,2.413157358765602,3353700.0
1983-05-13,12.014492750167847,15.958708614110947,15.710318237543106,15.887704998254776,2.423428162932396,2590600.0
1983-05-16,12.076992750167847,15.884974092245102,15.567169278860092,15.593362659215927,2.385278955101967,6100300.0
1983-05-17,11.991847813129425,16.010020047426224,15.754715263843536,15.754715263843536,2.5153922587633133,1820100.0
1983-05-18,11.969202876091003,15.990815699100494,15.7786223590374,15.879847437143326,2.562447175383568,2540500.0
1983-05-19,11.991847813129425,16.010553807020187,15.626700520515442,15.757667422294617,2.581146150827408,4241400.0
1983-05-20,11.804347813129425,15.821094542741776,15.536047846078873,15.588434606790543,2.540096685290336,3730600.0
1983-05-23,11.679347813129425,15.655008643865585,15.406618297100067,15.610198438167572,2.6108071357011795,1119500.0
1983-05-24,11.741847813129425,15.923975199460983,15.741633266210556,15.879164963960648,2.715055599808693,4687600.0
1983-05-25,11.804347813129425,16.05681672692299,15.426511883735657,15.626543581485748,2.776340529322624,5492400.0
1983-05-26,11.514492750167847,15.58506441116333,15.372871071100235,15.474096149206161,2.6692638099193573,5520000.0
1983-05-27,11.451992750167847,15.612956464290619,15.358839333057404,15.510032713413239,2.686373755335808,4582200.0
1983-05-31,11.616847813129425,15.83136323094368,15.582863360643387,15.631701678037643,2.7048876583576202,2374400.0
1983-06-01,11.616847813129425,15.751434057950974,15.444092124700546,15.644123822450638,2.7390486001968384,1683200.0
1983-06-02,11.554347813129425,15.744718253612518,15.417638152837753,15.440283089876175,2.7223659306764603,1234800.0
1983-06-03,11.491847813129425,15.804420977830887,15.399708092212677,15.504481852054596,2.7364268600940704,3071600.0
1983-06-06,11.491847813129425,15.716325491666794,15.238051772117615,15.61901867389679,2.694099083542824,772900.0
1983-06-07,11.679347813129425,15.777637541294098,15.393674790859222,15.571061551570892,2.6107981353998184,2498100.0
1983-06-08,11.741847813129425,15.646093249320984,15.454476088285446,15.533056229352951,2.6093280613422394,2398500.0
1983-06-09,11.554347813129425,15.535104811191559,15.26041129231453,15.338991671800613,2.6375892907381058,2013500.0
1983-06-10,11.429347813129425,15.561647832393646,15.231019347906113,15.293519347906113,2.6493711173534393,1735900.0
1983-06-13,11.366847813129425,15.565305799245834,15.347495257854462,15.474913716316223,2.7479539662599564,613400.0
1983-06-14,11.366847813129425,15.63265147805214,15.295458137989044,15.495489835739136,2.768530085682869,498800.0
1983-06-15,11.304347813129425,15.485116064548492,15.278540015220642,15.363684952259064,2.724099040031433,1247300.0
1983-06-16,11.304347813129425,15.496601015329361,15.237638235092163,15.312669932842255,2.693141132593155,3815900.0
1983-06-17,11.406702876091003,15.676675528287888,15.342389047145844,15.572162568569183,2.716072157025337,2971400.0
1983-06-20,11.531702876091003,15.741244345903397,15.404051065444946,15.643937826156616,2.7116952538490295,5232800.0
1983-06-21,11.531702876091003,15.65620893239975,15.473867028951645,15.588753789663315,2.715486064553261,3638800.0
1983-06-22,11.531702876091003,15.658168226480484,15.475826293230057,15.560971230268478,2.6847914308309555,3101200.0
1983-06-23,11.554347813129425,15.720668226480484,15.45318141579628,15.56806817650795,2.7000943571329117,3570600.0
1983-06-24,11.531702876091003,15.743313163518906,15.470209032297134,15.604192286729813,2.7103061228990555,2254000.0
1983-06-27,11.554347813129425,15.717010229825974,15.438658982515335,15.461303919553757,2.663659691810608,662800.0
1983-06-28,11.491847813129425,15.62509536743164,15.33703237771988,15.408515632152557,2.6705091148614883,3422200.0
1983-06-29,11.451992750167847,15.540059953927994,15.335073113441467,15.449959874153137,2.6848167777061462,3314900.0
1983-06-30,11.469202876091003,15.69588154554367,15.375898391008377,15.647413343191147,2.735820859670639,4202100.0
1983-07-01,11.599637687206268,15.74826830625534,15.5397330224514,15.640958100557327,2.7623249888420105,1545200.0
1983-07-05,11.537137687206268,15.69588154554367,15.42484626173973,15.503426402807236,2.731063961982727,2817400.0
1983-07-06,11.451992750167847,15.558349847793579,15.386470824480057,15.409115761518478,2.725317746400833,1635600.0
1983-07-07,11.389492750167847,15.608636379241943,15.373798191547394,15.560168206691742,2.748850330710411,5669700.0
1983-07-08,11.451992750167847,15.535563975572586,15.332645952701569,15.41779088973999,2.664989322423935,3642700.0
1983-07-11,11.474637687206268,15.639695882797241,15.41738936305046,15.506082743406296,2.7107518166303635,5243800.0
1983-07-12,11.474637687206268,15.555247992277145,15.284212708473206,15.31040608882904,2.6709541380405426,7235700.0
1983-07-13,11.349637687206268,15.416878312826157,15.089798271656036,15.257071793079376,2.669477701187134,1511800.0
