Date,Open,High,Low,Close,Adj Close,Volume
1992-10-20,1601.8484735786915,1621.652211457491,1586.8738373816013,1604.5761440098286,870.6347773000598,53518300.0
1992-10-21,1609.2188110649586,1625.5633611381054,1593.1083037555218,1614.3910031616688,873.949815377593,41706300.0
1992-10-22,1613.3045955598354,1629.1661849915981,1600.0848942697048,1614.4158235490322,873.4512747079134,60321700.0
1992-10-23,1614.2985555827618,1631.2940338551998,1597.5780953466892,1615.1340431272984,874.8729645609856,57855100.0
1992-10-26,1617.2582745850086,1634.2157172858715,1600.5531870424747,1620.525072902441,879.6371536068618,50942300.0
1992-10-27,1622.7730337679386,1635.0461752712727,1606.815210700035,1618.0936477184296,878.6548387221992,52313000.0
1992-10-28,1617.603690057993,1635.489496231079,1605.1876778900623,1624.2202081084251,880.9914689473808,51205300.0
1992-10-29,1623.0615625679493,1634.7492190897465,1607.0587199032307,1619.1271740496159,877.2998917214572,50132200.0
1992-10-30,1622.7386992573738,1638.6126128435135,1607.3406245708466,1627.236266195774,882.806298351381,46638500.0
1992-11-02,1627.9449182152748,1651.4846857786179,1612.892749607563,1641.8515388965607,891.4706381098367,48741400.0
1992-11-03,1664.450008392334,1681.60194003582,1649.3126873373985,1667.9156797528267,912.9358659069985,47342300.0
1992-11-04,1668.7681832909584,1688.6895329356194,1654.1261741518974,1671.1528620123863,918.4748553782701,48879000.0
1992-11-05,1668.2999058067799,1684.5731359422207,1651.129205673933,1669.2920769751072,915.1611816091463,45715900.0
1992-11-06,1665.6368846595287,1690.703752040863,1653.5446874797344,1676.220206618309,920.3413566155359,41548300.0
1992-11-09,1672.4761662483215,1691.9624723792076,1659.7535230219364,1679.8678202331066,922.899850841146,48487800.0
1992-11-10,1681.4086641073227,1699.2254935503006,1665.6062813699245,1683.246260792017,924.8577443896793,50519800.0
1992-11-11,1681.749499797821,1703.379339337349,1669.5569809675217,1693.1037538647652,929.2702318490483,49929000.0
1992-11-12,1693.9607703387737,1709.519033253193,1675.9375245273113,1694.7525549530983,930.3921715570614,48415300.0
1992-11-13,1694.1752493679523,1708.244173914194,1679.3098891675472,1696.3598481714725,931.9780581565574,44692400.0
1992-11-16,1694.5793390274048,1704.5072249174118,1675.4448627829552,1687.5851523280144,926.8953672288917,44655600.0
1992-11-17,1687.6456715166569,1698.0326859652996,1667.7177514135838,1678.910641759634,922.7389270272106,47287100.0
1992-11-18,1682.8779618442059,1699.852059096098,1670.0246283710003,1688.828612536192,927.9718801723793,46639900.0
1992-11-19,1689.0206297636032,1702.211497604847,1670.8124428987503,1685.9053186774254,927.991853681393,47306700.0
1992-11-20,1692.399043649435,1709.7716093063354,1677.3775174319744,1697.374235510826,935.4507721625268,61915300.0
1992-11-23,1695.3630758821964,1709.3694482147694,1681.195880383253,1696.088471442461,934.5782917570323,43733100.0
1992-11-24,1696.6308984160423,1721.4161408543587,1683.4832602143288,1706.141477227211,942.0329431071877,60547000.0
1992-11-25,1709.8680892884731,1727.4604984223843,1697.7667126357555,1714.2173999249935,945.2231712453067,51345700.0
1992-11-27,1716.4194844663143,1731.999091476202,1707.960155814886,1720.652469009161,949.5425811214373,28981000.0
1992-11-30,1724.259603470564,1744.0418203175068,1708.9709931910038,1731.9048553407192,954.9777713408694,58877800.0
1992-12-01,1731.1223088502884,1753.9452251791954,1716.3897823095322,1741.57561981678,959.5995004782453,60835100.0
1992-12-02,1741.135446190834,1759.3884318470955,1722.9452720284462,1743.3536939024925,960.3032346749678,61746900.0
1992-12-03,1739.8096150159836,1759.0113152265549,1721.6017427444458,1742.3978644609451,961.191374283284,53006100.0
1992-12-04,1743.4468556642532,1760.4720848798752,1726.2092065811157,1745.4268934726715,962.8523492151871,52554000.0
1992-12-07,1745.8313612937927,1760.9668917655945,1729.3371754288673,1749.9929547905922,964.9739162651822,47767900.0
1992-12-08,1781.7405985593796,1803.8995563089848,1761.9032640457153,1785.9167790710926,1001.0159064522013,59983700.0
1992-12-09,1786.904344856739,1804.4328832626343,1764.208471596241,1784.3429832458496,999.3604953242466,63293800.0
1992-12-10,1784.5071911215782,1795.703107535839,1760.0631828308105,1775.968630194664,994.6960494993255,52122200.0
1992-12-11,1776.623941719532,1793.903738617897,1758.5736320912838,1775.6776861846447,994.0819248328917,35364100.0
1992-12-14,1775.5720533132553,1792.5110032558441,1757.305107474327,1775.909848690033,994.6977511737496,43102400.0
1992-12-15,1769.3051055073738,1787.379738688469,1752.5587344169617,1772.1287198066711,992.132569829002,57663500.0
1992-12-16,1770.2515591084957,1786.9827301204205,1753.5458466112614,1766.827825576067,989.2502450458705,54212400.0
1992-12-17,1769.2318051606417,1796.519080221653,1753.554480791092,1784.7715198546648,1001.7758735772222,62661800.0
1992-12-18,1792.439534470439,1808.5030795484781,1770.8990593999624,1791.3816348463297,1001.77226832835,81485300.0
1992-12-21,1786.585726082325,1805.348660171032,1770.728730008006,1790.8739408552647,1004.5042512016371,50773000.0
1992-12-22,1791.0967183411121,1808.9380502551794,1775.36550578475,1796.3655348271132,1007.7672053044662,54684000.0
1992-12-23,1794.0743576586246,1816.9184533059597,1778.986265808344,1798.7807464301586,1007.7784485267475,50411500.0
1992-12-24,1794.8803807795048,1811.452100098133,1786.226617962122,1803.450704485178,1012.6988356988877,22084700.0
1992-12-28,1801.1422624886036,1814.8400982618332,1785.7795678079128,1802.4519196748734,1010.8742492999882,38069600.0
1992-12-29,1805.1017341017723,1825.1831957101822,1786.063160955906,1806.3156570196152,1014.0911238868721,43725700.0
1992-12-30,1804.4936971962452,1824.5679909288883,1789.0403589010239,1807.395821094513,1014.1472426205873,39779800.0
1992-12-31,1813.6360014081001,1834.169324412942,1796.2187903225422,1819.0724584460258,1024.2207243693992,37182200.0
1993-01-04,1815.583339035511,1834.9619518369436,1796.6453488767147,1817.3993906229734,1022.2929037800059,50832000.0
1993-01-05,1816.9538239091635,1835.0058187395334,1800.1885250657797,1818.7456412762403,1023.048011851497,55897600.0
1993-01-06,1817.915371492505,1843.4218094795942,1804.3337500989437,1826.6971310675144,1026.65162029583,72119600.0
1993-01-07,1825.7558345794678,1848.1161319464445,1805.9215406179428,1821.5894343107939,1023.9229470212013,91211800.0
1993-01-08,1818.3987477719784,1834.5124904215336,1797.3676404953003,1821.2863435149193,1024.702834488824,63125600.0
1993-01-11,1818.7318182587624,1836.6111832857132,1800.2286051660776,1822.5144049674273,1024.9869305957109,46137600.0
1993-01-12,1824.677302762866,1839.801600664854,1802.224525168538,1822.4200801104307,1023.956205541268,50428800.0
1993-01-13,1822.2422919124365,1838.5221154540777,1803.8347848504782,1823.6363769620657,1024.4724223259836,54108100.0
1993-01-14,1824.594137892127,1848.273590132594,1808.9984766095877,1834.082491800189,1031.777014221996,58210200.0
1993-01-15,1835.4303976148367,1859.6388264745474,1818.5339741408825,1842.6453108340502,1034.6255004461855,73478400.0
1993-01-18,1843.9001830369234,1863.1474927812815,1826.285028114915,1846.3034035116434,1034.0050312224776,45539200.0
1993-01-19,1849.1897262483835,1864.531202569604,1829.8689471036196,1848.1477890759706,1037.2736687269062,59959800.0
1993-01-20,1850.5969586521387,1865.9897825866938,1828.9552063643932,1842.6787759810686,1034.5922380443662,44960300.0
1993-01-21,1844.7415479719639,1862.8909997195005,1821.382176488638,1843.965646520257,1035.8895518146455,55372400.0
1993-01-22,1842.2404227256775,1862.7914244532585,1818.603193923831,1843.563946068287,1036.3883442971855,64821400.0
1993-01-25,1844.855986714363,1866.5781962871552,1828.7890717983246,1850.984373807907,1041.3964965865016,56029700.0
1993-01-26,1851.031767219305,1871.5923376381397,1833.061107352376,1852.0702250301838,1041.1752257607877,78851800.0
1993-01-27,1851.380743175745,1866.5850466191769,1824.0466216355562,1843.5455573946238,1037.6374728567898,58816900.0
1993-01-28,1842.6290432810783,1862.4212844371796,1823.1492546200752,1843.1432678103447,1039.8406883683056,49526100.0
1993-01-29,1842.399465173483,1861.6626301705837,1820.6870110929012,1839.5765999257565,1036.327997630462,50380200.0
1993-02-01,1846.9527332782745,1866.6600077748299,1829.9786004424095,1854.4118283987045,1046.7610127218068,47510500.0
1993-02-02,1854.0079675912857,1880.3970302343369,1837.9563465118408,1866.5342643260956,1055.245177384466,51442500.0
1993-02-03,1870.0825900435448,1900.2847152352333,1855.0319759249687,1885.7763412594795,1064.4334748247638,79856300.0
1993-02-04,1891.5454090833664,1928.0912844538689,1877.6187343597412,1917.3417618870735,1086.1393820578232,105185200.0
1993-02-05,1916.792415201664,1937.866037428379,1893.7929122149944,1912.8297925889492,1083.0109100779518,78822300.0
1993-02-08,1916.016483604908,1938.0661290884018,1894.874078065157,1917.6702663302422,1085.9053395288065,53676000.0
1993-02-09,1914.0532439500093,1934.7947315722704,1893.510453298688,1915.681585982442,1085.9639619803056,53971700.0
1993-02-10,1913.047348216176,1942.7695136070251,1893.4148119241,1923.9200559407473,1094.0121745234355,53659000.0
1993-02-11,1924.723009750247,1958.16685628891,1907.9096807092428,1937.2873620390892,1101.5740035111085,67946100.0
1993-02-12,1936.236863553524,1956.746004909277,1913.8860484659672,1934.0851069688797,1102.1352979606017,57850500.0
1993-02-16,1927.9998607933521,1939.5744343101978,1875.1330407559872,1890.5944354981184,1074.8488779775798,75048600.0
1993-02-17,1891.8119276762009,1907.780511662364,1858.0808049440384,1878.3052573800087,1069.47210467048,68384400.0
1993-02-18,1885.2237584590912,1905.4981583803892,1850.6294130086899,1874.0368238687515,1068.8832112494856,65074800.0
1993-02-19,1876.137627929449,1899.426570981741,1852.6252453029156,1878.8273242861032,1071.8606747509912,60302100.0
1993-02-22,1880.2968528717756,1902.654340237379,1847.323547706008,1867.778728455305,1071.0514108194038,52006800.0
1993-02-23,1868.256498157978,1884.9594920277596,1833.8095346093178,1861.2136746048927,1068.243372821249,63137100.0
1993-02-24,1856.5392205417156,1883.7758154571056,1836.0928415507078,1867.410187408328,1066.6848965324461,68462100.0
1993-02-25,1869.2907592207193,1895.8047728091478,1850.2597219496965,1877.787888482213,1071.6724254479632,52658200.0
1993-02-26,1883.6323220431805,1904.6974248588085,1865.2282662391663,1888.2055197060108,1079.7851378377527,48761100.0
1993-03-01,1885.0061875879765,1900.7408647090197,1861.5268554985523,1879.1656811982393,1074.705172658898,48548500.0
1993-03-02,1876.7611210048199,1904.333881571889,1860.9520955383778,1890.5815087109804,1081.1888608848676,60877500.0
1993-03-03,1887.9172506779432,1920.7746555954218,1874.3331628888845,1902.930088415742,1090.7752851881087,54493300.0
1993-03-04,1904.9286392629147,1919.6330859065056,1883.05165168643,1901.903505384922,1091.2515673730522,47402000.0
1993-03-05,1897.492293059826,1923.8469850420952,1881.290827870369,1903.315472960472,1090.718116295524,88715700.0
1993-03-08,1914.1708177626133,1949.0764862447977,1898.5350705683231,1938.329046919942,1114.1873372616246,68492700.0
1993-03-09,1933.1730384379625,1958.2298391014338,1913.8040761947632,1940.2739954143763,1112.2382536381483,61614000.0
1993-03-10,1940.3614088892937,1966.1213057041168,1922.5976523458958,1950.1644788086414,1119.141154604964,54705400.0
1993-03-11,1948.7598750293255,1967.0836899280548,1933.38633364439,1952.6558798253536,1121.5492725828663,56978500.0
1993-03-12,1942.89247533679,1958.0135502815247,1918.1232768893242,1941.0435672402382,1116.1618428146467,60971000.0
1993-03-15,1938.9788514375687,1953.5534875690937,1922.1855220794678,1941.5433744490147,1114.6242732265964,46703700.0
1993-03-16,1942.754500746727,1959.4125327467918,1922.8786130100489,1939.0290861427784,1114.565528087318,60407000.0
1993-03-17,1936.1780711710453,1951.8869061470032,1915.500455647707,1931.4542783498764,1112.4580036625266,60592100.0
1993-03-18,1928.7968302071095,1952.349398419261,1916.5878188312054,1936.687157779932,1112.8631954286247,81298100.0
1993-03-19,1954.7263298034668,1968.442494571209,1932.7609085440636,1949.1025388240814,1122.0801243055612,82122700.0
1993-03-22,1943.424958974123,1961.8537820875645,1925.4484857916832,1942.2698118686676,1118.0613523256034,56133800.0
1993-03-23,1943.4550648778677,1961.9397744238377,1923.7384377121925,1945.1293758451939,1118.1828892435879,69315000.0
1993-03-24,1939.4683374613523,1965.686988428235,1922.1330221742392,1943.4652311354876,1116.5935578616336,64816100.0
1993-03-25,1944.2172749340534,1961.4448625147343,1924.9386604875326,1945.7024797350168,1119.4053388610482,56977200.0
1993-03-26,1941.0861825346947,1959.664249420166,1925.2226766645908,1938.3776303827763,1114.0075831683353,45238300.0
1993-03-29,1939.686364158988,1960.650714173913,1922.8996292203665,1941.3450869470835,1115.860360307619,46288300.0
1993-03-30,1943.0724318176508,1960.5310853868723,1923.6093283742666,1941.6737244427204,1117.0303156170994,65383900.0
1993-03-31,1943.3188784122467,1976.0365179479122,1927.7620435804129,1953.6407824456692,1124.5230177734047,62152300.0
1993-04-01,1952.9062456935644,1974.5901324599981,1932.1210466176271,1954.9311540424824,1125.7585459593683,51941600.0
1993-04-02,1944.327683776617,1958.1133573800325,1900.127600222826,1919.361822515726,1102.4628901034594,61508600.0
1993-04-05,1917.5017190873623,1941.1411571204662,1901.536528378725,1920.9783815443516,1102.3565707840025,49848700.0
1993-04-06,1924.7178850919008,1940.4734378159046,1898.779736712575,1914.316600292921,1098.0957062244415,68072500.0
1993-04-07,1918.0165867060423,1941.3658437728882,1902.5193090885878,1924.845022007823,1106.7255015075207,66688100.0
1993-04-08,1922.3293985128403,1937.8416023552418,1902.1724111884832,1916.6172319054604,1099.1994264787063,50698600.0
1993-04-12,1920.5411855131388,1947.2579665482044,1903.997260645032,1929.2304247915745,1106.6760231796652,60043900.0
1993-04-13,1932.424877524376,1958.237859517336,1918.6995196640491,1940.4825581610203,1112.8032576506957,67762600.0
1993-04-14,1939.1383868455887,1963.6709592044353,1927.5257929563522,1948.0637897253036,1118.094037632458,52966900.0
1993-04-15,1943.5434691905975,1962.2925326526165,1921.2934152185917,1943.847701907158,1111.0185973504558,57720100.0
1993-04-16,1948.0175858438015,1965.692776978016,1925.768977612257,1947.0276928246021,1111.8528450932354,64243100.0
1993-04-19,1946.4357880055904,1961.5111865103245,1920.2567788660526,1937.6717043817043,1106.7179657844827,57901900.0
1993-04-20,1936.838450551033,1952.174307346344,1914.4236433506012,1929.7124012112617,1103.9134372947738,73771700.0
1993-04-21,1929.1481487452984,1947.8269473016262,1909.3022844195366,1928.7972284853458,1103.949861424975,60226900.0
1993-04-22,1923.01166549325,1948.0299364626408,1900.944000929594,1920.9151577055454,1098.1701227966696,95833700.0
1993-04-23,1921.7768689095974,1942.9051510691643,1902.4116849005222,1923.8314259946346,1102.4473138311878,77089300.0
1993-04-26,1922.9038587212563,1939.8112174868584,1899.5368968844414,1915.5853098034859,1096.8661143695936,60860400.0
1993-04-27,1913.3386937975883,1935.7450708150864,1897.8062239289284,1918.468207925558,1099.9274639738724,68053200.0
1993-04-28,1919.2456433475018,1940.792267471552,1902.2030798196793,1925.7193839848042,1104.4381188163534,64251400.0
1993-04-29,1927.4214174747467,1958.874508291483,1911.5741480588913,1946.6300690174103,1121.2533465614542,62691300.0
1993-04-30,1951.5616528689861,1974.3622689545155,1936.394661962986,1960.8827039897442,1130.9727404238656,62547500.0
1993-05-03,1953.5494087934494,1972.0152534842491,1929.3415682017803,1949.4239738881588,1122.1297871880233,57703000.0
1993-05-04,1953.430023610592,1975.4029595553875,1936.5055300593376,1955.451709419489,1125.3638145625591,61940400.0
1993-05-05,1955.1683789491653,1976.5404692292213,1937.5272405147552,1956.743762254715,1126.1024249037728,56701700.0
1993-05-06,1961.076999872923,1974.3384561538696,1941.0632406175137,1954.785645186901,1124.8515283148736,41970900.0
1993-05-07,1950.0535247027874,1967.788400232792,1931.6246438026428,1951.3394557237625,1121.9851343082264,44512000.0
1993-05-10,1954.2586098611355,1979.1710776388645,1935.9849691987038,1953.8811839818954,1123.594359939918,49527100.0
1993-05-11,1953.8715519309044,1972.5510847568512,1933.084363937378,1955.7661063075066,1124.6040020603687,50448700.0
1993-05-12,1953.2299937307835,1978.6932553052902,1935.9864646494389,1962.3596790134907,1126.894994104281,62861600.0
1993-05-13,1960.4487073123455,1978.7630820274353,1936.6587308645248,1953.0407898128033,1121.4101996161044,66523800.0
