Date,Open,High,Low,Close,Adj Close,Volume
1976-09-20,23.657610684633255,90.82517012953758,88.74191245436668,89.28160175681114,31.239089135546237,10613400.0
1976-09-21,23.509969860315323,91.48261214792728,88.89594157040119,90.54401542246342,31.5562137728557,16621000.0
1976-09-22,24.474573865532875,92.51704102754593,90.20086880028248,91.26872773468494,31.894240732304752,18528100.0
1976-09-23,24.20099450647831,92.43024152517319,90.51508755981922,91.09966452419758,32.002345136366785,9137400.0
1976-09-24,24.1603896766901,92.35570725798607,90.6104784309864,91.75070741772652,32.32503336528316,7433400.0
1976-09-27,24.747315853834152,92.45033995807171,90.79731598496437,91.30817285180092,32.17961230222136,12434000.0
1976-09-28,24.59106597304344,92.16809158027172,89.76932355761528,90.20670500397682,31.53934826189652,9501300.0
1976-09-29,24.19137479364872,90.64318332076073,88.95141115784645,89.47794523835182,31.285326835233718,10476400.0
1976-09-30,24.215847343206406,90.13062898814678,88.27100357413292,88.87049517035484,31.05200239783153,9123100.0
1976-10-01,25.060220271348953,89.61331920325756,87.6840069591999,88.26215198636055,30.848024046514183,14137500.0
1976-10-04,24.063856154680252,88.64868746697903,86.8207297027111,87.68615505099297,30.62196093564853,8078100.0
1976-10-05,26.816588908433914,87.74597011506557,85.10311928391457,85.80903235077858,29.887166605796665,12528300.0
1976-10-06,23.21817311644554,86.61053846776485,84.152409106493,84.69325998425484,29.388459023553878,18436700.0
1976-10-07,23.062463492155075,86.60636787116528,84.39088472723961,85.87773236632347,29.867132492829114,16892300.0
1976-10-08,24.092321045696735,86.83554085344076,84.71895518153906,85.27499594539404,29.638799529522657,14792100.0
1976-10-11,22.868443079292774,85.75715955346823,84.09967138618231,84.84916987270117,29.50266514485702,7091900.0
1976-10-12,22.968713484704494,85.30836866050959,83.2268013805151,83.59801678359509,28.826661337632686,10673200.0
1976-10-13,22.716389402747154,85.92090076208115,83.58977065980434,85.25050137937069,29.32046201173216,12346700.0
1976-10-14,22.9421219676733,85.91954916715622,83.96275024116039,84.45062355697155,28.95692551508546,9601000.0
1976-10-15,24.15111456811428,86.15440058708191,83.55014161765575,85.24961243569851,29.36490788217634,11386100.0
1976-10-18,23.679961413145065,86.50220642983913,84.38790689408779,85.45856611430645,29.267870891839266,9883200.0
1976-10-19,22.522826343774796,86.79257701337337,84.78032140433788,85.99311028420925,29.55388977751136,9820400.0
1976-10-20,24.009734123945236,87.38026548922062,85.19771726429462,86.47899504005909,29.768491808325052,9414800.0
1976-10-21,23.598361164331436,87.95140965282917,85.82380731403828,86.15241457521915,29.626719881780446,12104700.0
1976-10-22,26.33215942978859,86.8354721814394,84.6294711381197,85.42173357307911,29.394329701550305,13062300.0
1976-10-25,24.871410757303238,86.2861146479845,84.45516575872898,85.06614030897617,29.085548498202115,6839200.0
1976-10-26,21.972848802804947,86.30830843746662,84.35790081322193,85.20599909126759,29.05863759154454,10875300.0
1976-10-27,22.27286347746849,86.20468704402447,84.83767442405224,85.44537131488323,29.147387074306607,10857100.0
1976-10-28,29.429105564951897,86.35162669420242,84.48961238563061,85.05941759049892,29.14378870278597,11225600.0
1976-10-29,21.926284343004227,86.77612029016018,83.7837226241827,85.29547153413296,29.305916969664395,11016400.0
1976-11-01,22.063696414232254,87.5337158292532,85.13110475242138,86.305564686656,29.72419888433069,10132600.0
1976-11-03,22.380174905061722,86.71728555858135,84.29284881055355,85.81240414083004,29.484207279980183,13678500.0
1976-11-04,23.48700998723507,89.32251745462418,85.84464107453823,88.09018628299236,30.31120120920241,29089100.0
1976-11-05,22.650773376226425,89.4564527720213,87.45937709510326,87.96581719815731,30.26921228133142,11215800.0
1976-11-08,22.787146493792534,88.38108688592911,86.27126263082027,87.00442193448544,30.02252179943025,10399500.0
1976-11-09,22.603373929858208,87.85201853513718,85.44372723996639,86.45085357129574,29.854919401928782,13310400.0
1976-11-10,22.50824885070324,87.67185860872269,85.32319627702236,85.76071827113628,29.479157945141196,10876900.0
1976-11-11,22.003521651029587,86.57679848372936,84.56061629951,85.7827682942152,29.29557005316019,6760600.0
1976-11-12,22.24553643167019,86.76778680086136,85.04903016984463,85.64988838136196,29.27781186066568,11117900.0
1976-11-15,22.121439561247826,86.81118196249008,85.13701836764812,86.15942113101482,29.434683409519494,10540700.0
1976-11-16,22.153254359960556,87.83684631437063,85.39788047969341,86.13367881625891,29.28057138621807,15117600.0
1976-11-17,22.14239753037691,89.1693145930767,85.52827527374029,87.97448322176933,29.96167208161205,22417800.0
1976-11-18,22.380783334374428,90.30481332540512,87.4798834323883,89.30039232969284,30.313200037460774,16738600.0
1976-11-19,25.41422362625599,90.57749456167221,88.45676553249359,89.57090592384338,30.56380878202617,26900900.0
1976-11-22,24.793647408485413,90.78281112015247,88.90833956003189,90.03862822055817,30.861368332523853,21514800.0
1976-11-23,24.937221109867096,90.72464962303638,88.45480388402939,89.21201139688492,30.4291349966079,11341800.0
1976-11-24,24.72337168455124,90.64591743052006,88.4019302725792,89.57520574331284,30.670597901567817,13614300.0
1976-11-26,27.051109805703163,90.73332673311234,88.8575006723404,89.6712898015976,30.634845406748354,11854100.0
1976-11-29,23.455787658691406,90.62506301701069,88.74324840307236,89.34890878200531,30.52967102639377,9141800.0
1976-11-30,24.799050509929657,89.95534564554691,87.98838537931442,88.7193643450737,30.131965230219066,8435300.0
1976-12-01,23.250683322548866,90.3928974866867,88.05017590522766,89.50232124328613,30.422356449998915,12542900.0
1976-12-02,22.86001516878605,90.64594849944115,88.78900364041328,89.05728408694267,30.222816217225045,10079300.0
1976-12-03,24.07166901230812,90.45661102235317,88.24006327986717,89.57839396595955,30.63587808283046,9944000.0
1976-12-06,22.747564807534218,91.33586391806602,89.0178070962429,90.33743616938591,30.649608545936644,13082200.0
1976-12-07,23.06840069591999,91.3930553495884,88.8608423769474,89.84772112965584,30.369342237710953,12047500.0
1976-12-08,24.63302245736122,91.36538462340832,89.26584884524345,90.5558172762394,30.811486517079175,17111600.0
1976-12-09,23.10618408024311,92.28451496362686,90.05533576011658,91.37023574113846,31.081707218196243,16890500.0
1976-12-10,23.427566587924957,92.85938586294651,90.66060203313828,91.89131480455399,31.391734583768994,14668800.0
1976-12-13,23.429702416062355,93.30743795633316,91.32622402906418,92.07678061723709,31.62396418536082,20028000.0
1976-12-14,25.69763059914112,92.84365230798721,90.72245049476624,91.95015209913254,31.463370862416923,30140600.0
1976-12-15,23.44230981171131,93.65563988685608,90.97491645812988,91.90098106861115,31.54669379675761,20862300.0
1976-12-16,23.405903711915016,92.81482595205307,90.47388012707233,91.37018676102161,31.376917858608067,20926800.0
1976-12-17,24.579490676522255,92.14459890127182,90.50157482922077,91.10513545572758,31.125415921676904,16926400.0
1976-12-20,23.692926958203316,91.45366850495338,89.97755898535252,90.5726741105318,30.876474771648645,11605500.0
1976-12-21,23.36124761402607,91.66633588075638,89.26470251381397,90.94758261740208,31.193368676584214,15305300.0
1976-12-22,23.841335013508797,93.33631095290184,89.67623819410801,91.33363641798496,30.965727218892425,13421400.0
1976-12-23,23.66594071686268,92.35758152604103,89.70146408677101,91.12120416760445,31.020928603131324,11178300.0
1976-12-27,24.668293610215187,93.44227230548859,90.71631449460983,92.499944627285,31.457613713108003,11574100.0
1976-12-28,23.82695384323597,94.11603617668152,91.82804137468338,92.52189993858337,31.569959307089448,11086600.0
1976-12-29,24.12373548746109,93.38129587471485,91.08462405204773,92.04617708921432,31.332095207180828,13047100.0
1976-12-30,24.103779017925262,93.80879284441471,91.73281997442245,92.69296133518219,31.83570316247642,12317000.0
1976-12-31,23.984807148575783,93.78631573915482,91.70298534631729,92.47973608970642,31.61775037460029,8678800.0
1977-01-03,26.785878375172615,94.14861512184143,91.99263824522495,92.63834275305271,31.79999085282907,10935100.0
1977-01-04,26.181619241833687,92.78199446946383,90.14123673737049,90.76761312782764,31.093519157730043,13914100.0
1977-01-05,25.761096492409706,91.4887615442276,89.19370491802692,89.85453923046589,31.107460875064135,14143600.0
1977-01-06,27.666213169693947,91.22025665640831,88.97210557758808,89.53850550949574,30.885215430054814,14945800.0
1977-01-07,25.321795001626015,90.956517316401,88.87486822903156,89.62425585091114,30.86188550107181,11173500.0
1977-01-10,25.60146202147007,90.97361227869987,88.79517967998981,89.87893576920033,31.031302424613386,9509900.0
1977-01-11,26.370255783200264,90.4696259200573,88.81900753080845,89.12365992367268,30.667396794538945,19823600.0
1977-01-12,25.096216335892677,90.316202044487,88.38395501673222,89.26985801756382,30.953386394307017,12182000.0
1977-01-13,25.95331682264805,90.52455654740334,88.45586414635181,89.51783348619938,31.007068269886076,14979400.0
1977-01-14,24.92806388437748,91.13231092691422,88.65601800382137,89.58985368907452,31.143907241523266,7295800.0
1977-01-17,26.028050050139427,90.29842585325241,88.7002230733633,89.24642889201641,30.885621319990605,9582200.0
1977-01-18,25.901872500777245,90.08970576524734,88.26715449988842,89.08678577840328,30.880292270332575,14958800.0
1977-01-19,24.738594695925713,90.15751773118973,88.15104328095913,88.91726617515087,30.669264933560044,11284800.0
1977-01-20,26.157569155097008,89.96563529968262,87.95125006139278,88.40178100764751,30.531194344628602,14325900.0
1977-01-21,24.874127998948097,89.4762099981308,87.57267375290394,88.34924258291721,30.372045777272433,14961300.0
1977-01-24,24.923088148236275,89.29329738020897,87.04260028153658,88.16074921190739,30.34064316051081,14028300.0
1977-01-25,27.32830461114645,88.93963672965765,86.82015510648489,87.81766655296087,30.32234205910936,23059600.0
1977-01-26,27.046761244535446,88.68631449341774,86.19127479195595,86.4768258035183,29.865775297395885,24178600.0
1977-01-27,24.509693942964077,87.3747948333621,85.3845328912139,85.7683903798461,29.708049214910716,22119200.0
1977-01-28,25.23733689635992,86.56749322265387,84.98730977624655,85.76655741780996,29.75567737966776,18878400.0
1977-01-31,25.484533809125423,86.39485048502684,84.17936029285192,85.32808705419302,29.53590815793723,21956700.0
1977-02-01,28.33048179000616,86.13686864823103,84.57010648399591,85.09997097402811,29.394837682135403,17184600.0
1977-02-02,24.284154139459133,86.9053059220314,84.85712520033121,85.69130448997021,29.848273985553533,14442800.0
1977-02-03,24.543918877840042,86.31565421819687,84.51021264493465,85.11459837853909,29.684142992831767,13351900.0
1977-02-04,24.811206623911858,86.56485171616077,84.50253842771053,85.42529658973217,29.61446853959933,10497600.0
1977-02-07,24.768761307001114,86.41992834210396,84.28254076093435,84.84942933171988,29.48022549925372,9143700.0
1977-02-08,25.956158839166164,85.88033535331488,83.90816273540258,84.97423138469458,29.459492183756083,13301800.0
1977-02-09,24.705995999276638,85.63642179220915,83.55701418966055,83.97427263110876,28.742318655829877,7618200.0
1977-02-10,24.40944143384695,85.06433730572462,82.91396673768759,83.72083934396505,28.640416622627527,17280800.0
1977-02-11,24.210695825517178,84.50472282618284,81.55111650377512,82.95776126533747,28.20278387935832,19836400.0
1977-02-14,24.11443927884102,83.84996154904366,81.80868437886238,82.5134970843792,27.884450735989958,10769300.0
1977-02-15,24.447490602731705,84.60035198926926,82.57455131411552,83.5054826438427,28.404921187553555,16831100.0
1977-02-16,24.61041009426117,85.50245812535286,83.15933722257614,84.07181745767593,28.718695136718452,10920000.0
1977-02-17,24.595248579978943,84.63953444361687,82.38693469762802,83.16602766513824,28.546135406009853,10484300.0
1977-02-18,24.311727583408356,83.49025577306747,81.63476318120956,82.3286960721016,28.298808441963047,7145000.0
1977-02-22,24.43025231361389,83.08403012156487,81.62776499986649,82.09690964221954,28.135446842759848,5632200.0
1977-02-23,24.194125644862652,83.13604664057493,81.51184254139662,82.05676930397749,28.128147625364363,11302900.0
1977-02-24,25.217774145305157,82.98445528000593,80.64083205908537,81.57100182026625,27.93729485757649,7904300.0
1977-02-25,24.379886023700237,82.73014383763075,80.89851974695921,81.59167306870222,27.937171019613743,8591800.0
1977-02-28,24.209133319556713,82.6022087559104,80.57090502232313,81.82848935574293,28.020069875754416,9986600.0
1977-03-01,23.853152446448803,83.3997011706233,81.39751619845629,82.3109236434102,28.11378446314484,11314100.0
1977-03-02,26.937092415988445,83.55781146138906,81.41310066729784,81.98505688458681,28.07382996380329,8313200.0
1977-03-03,23.98360074311495,82.46589586883783,81.21159417182207,82.03100330382586,28.112255700863898,7804600.0
1977-03-04,23.84311168640852,83.47974594682455,81.7823513224721,82.71615392714739,28.513109179213643,7988800.0
1977-03-07,24.032553859055042,83.90137694031,82.02651000767946,82.65816909819841,28.555839425418526,8456900.0
1977-03-08,23.927693970501423,83.78474412113428,81.97522533684969,82.72700960189104,28.696608792990446,19465000.0
1977-03-09,24.62572007626295,83.10436447709799,80.99608702212572,81.48235590010881,28.128349455073476,10400500.0
1977-03-10,24.484678737819195,82.7850164398551,81.21630526334047,82.16471225768328,28.414865798782557,9230900.0
1977-03-11,24.97255616635084,83.3095713481307,81.3619731143117,82.21950537711382,28.883946490939707,7450600.0
1977-03-14,25.214779265224934,83.66567728668451,81.33202237635851,82.77494955807924,29.000601960811764,5882200.0
1977-03-15,23.856695480644703,84.81281522661448,82.4838528111577,83.72204542905092,29.38950941292569,12803700.0
1977-03-16,23.997725374996662,85.27843741327524,83.04263097792864,84.148965485394,29.45222733495757,11952500.0
1977-03-17,24.168193824589252,84.94017086178064,83.62793648988008,84.05803478509188,29.464278104249388,12806600.0
1977-03-18,25.714184768497944,84.95230666548014,83.0934565141797,83.68260807543993,29.437814833130687,19241900.0
1977-03-21,24.21013093739748,84.41853193193674,82.92648971825838,83.28504479676485,29.12899213237688,11385700.0
1977-03-22,23.94593857973814,84.55723007768393,82.48959059268236,83.269659884274,28.95037947734818,11362300.0
1977-03-23,24.290097303688526,84.29074613004923,82.51010105758905,82.84649167209864,28.845452804584056,13115300.0
1977-03-24,27.149382553994656,83.6675525829196,81.77077659219503,82.63535990566015,28.78989091841504,12541200.0
1977-03-25,23.768706880509853,83.13880445808172,81.68416794389486,82.07206626981497,28.554724395740777,11709600.0
1977-03-28,23.58867283910513,82.59172561019659,80.9494143947959,81.35410299152136,28.213313976768404,12137800.0
1977-03-29,23.62102397531271,83.28003158420324,81.02663501352072,82.1294822320342,28.940078747458756,12045800.0
1977-03-30,23.738522671163082,82.8517127931118,79.58421280235052,80.31735298037529,28.08491675229743,14034900.0
1977-03-31,22.855975352227688,81.40166135877371,79.78208009153605,80.20661053806543,27.95122385537252,15045500.0
1977-04-01,25.5083322301507,81.8124573007226,79.85111168771982,81.06684235483408,28.429770295508206,12327700.0
1977-04-04,25.33060083538294,81.40835217386484,78.62117759138346,79.22192028909922,27.616270492319018,8226700.0
