Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,12125.246531968936,12287.568012451753,12008.59459159337,12118.023933565244,11766.394646203145,523494450.0
2016-09-20,12171.59402195178,12257.45868591033,11995.892757451162,12092.445008819923,11742.243168896064,435432852.0
2016-09-21,50954.24004664086,52354.15698119067,50656.238421102986,52194.54661836289,51839.52779378556,547016942.0
2016-09-22,12367.448705440387,12515.802698558196,12264.772702192888,12421.149486130103,12063.2689898666,502965018.0
2016-09-23,12392.125774269924,12479.90194687806,12251.039586758241,12329.663325702772,11975.891838466749,513512766.0
2016-09-26,52728.0993160177,53223.296623962,51986.56664492376,52591.71985073574,52240.22376139648,451776845.0
2016-09-27,12188.983064534143,12402.349447818473,12111.990598263219,12328.056557478383,11972.951519073918,486245546.0
2016-09-28,12348.10937227495,12474.943226320669,12215.850944625214,12379.450330169871,12024.350318940356,491475430.0
2016-09-29,53748.262217970565,55086.362996520475,53569.60854184814,54478.823597164825,54125.27359911986,579018026.0
2016-09-30,12354.553412305191,12523.446098612621,12243.676120327786,12409.83084176667,12053.742372797802,691781843.0
2016-10-03,12413.805091472343,12528.417036907747,12253.571958990768,12368.425725104287,12013.459089519456,460144492.0
2016-10-04,12398.811233164743,12517.059789257124,12244.565560849383,12357.3503823746,12004.088548230007,492668745.0
2016-10-05,12376.5670945663,12534.787286998704,12283.918238164857,12411.048399450257,12056.09377908893,529058370.0
2016-10-06,52809.23444798775,53131.50325882621,51471.12512782402,52333.61595010944,51978.04009509273,468749210.0
2016-10-07,12446.152714626864,12514.714787216857,12237.067822890356,12352.69614428468,11999.111335219815,460435960.0
2016-10-10,52308.449151294306,52471.84146703966,51725.503195749596,52038.58364214189,51683.38025762327,417498000.0
2016-10-11,12436.166911752895,12483.56840041466,12139.502556564286,12222.371347697452,11873.57322123833,599169226.0
2016-10-12,50697.09667320177,51315.02472407743,50464.99793736264,51097.05852080509,50748.30082894489,547289105.0
2016-10-13,12098.762337144464,12203.161128755659,11916.090865876526,12091.842131372541,11745.807859893888,591895206.0
2016-10-14,50549.82401108369,51297.050325807184,50323.49083971605,50801.703341629356,50455.42200758681,595369074.0
2016-10-17,50573.97214187309,50776.66311458871,49840.49079100415,50122.17215387151,49777.26439289376,433222972.0
2016-10-18,12134.60450559482,12252.170868363231,12014.42048695311,12113.423487778753,11766.768632885069,440432830.0
2016-10-19,49526.24989126809,49664.33145411499,49017.363609032705,49550.277374075726,49203.5382082928,498327983.0
2016-10-20,49537.39395530708,49656.630413727835,48901.1798792053,49432.10522772558,49085.48298336752,512277082.0
2016-10-21,49497.07431870885,49634.29386255331,48898.12760922499,49057.270709576085,48710.79816633649,616274299.0
2016-10-24,12247.318430092186,12408.098806234077,12158.35133838281,12315.257139327005,11965.837471963838,501983092.0
2016-10-25,12319.951149852946,12394.75293940492,12132.462497802451,12225.888685556129,11877.617042751983,543063693.0
2016-10-26,49687.440422268584,49829.67050093599,49057.6102249641,49565.34756237455,49217.227844776586,544170238.0
2016-10-27,12250.452200965956,12341.650784181431,11992.891722755507,12093.739435033873,11748.658614473417,640373600.0
2016-10-28,12192.929282637313,12374.12246334739,12003.613541247323,12131.024990530685,11786.732122631744,669002406.0
2016-10-31,49666.46956852265,49784.17352652736,48983.347047241405,49219.53857967444,48876.512511702254,524941903.0
2016-11-01,47130.42162642442,48939.48034790717,46885.05616280995,47717.31978804432,47379.64533627592,579704864.0
2016-11-02,11996.246545156464,12113.211244722828,11751.3148690667,11849.842461368069,11514.529408713803,559464084.0
2016-11-03,47560.926995178685,47725.28710367344,46681.82936849259,46809.24773546122,46476.438229104504,548830944.0
2016-11-04,46751.430835412815,47791.75909961946,46211.69262336381,47270.68448464759,46937.92083798535,554643144.0
2016-11-07,11970.507905857638,12174.867554681376,11866.270318524912,12074.1711029578,11733.90531780012,581114089.0
2016-11-08,12059.079397218302,12240.022077875212,11917.994828240946,12099.93611122854,11760.828259544447,497494750.0
2016-11-09,48581.310856821015,49093.67372158356,46222.70249243267,48564.1061673183,48224.600113214925,770257280.0
2016-11-10,48225.445579336956,52400.36215643771,47837.46499976702,50443.086343677714,50104.6907381136,863834271.0
2016-11-11,12039.823262082413,12318.685315640643,11912.846018942073,12220.528528841212,11878.905794652179,660724845.0
2016-11-14,12261.93504142575,12404.711924074218,11994.237022725865,12149.933173356578,11809.759847460315,657235846.0
2016-11-15,49695.56554749794,50070.59677115269,49465.214417876676,49811.31206584163,49469.07420110889,632084224.0
2016-11-16,49877.08737340756,50295.51653084345,49644.26298928447,49881.16503501125,49538.29382693954,626323762.0
2016-11-17,50287.559473576024,50486.81217116304,49475.80737436004,49878.764135660604,49534.398199619725,671339413.0
2016-11-18,12509.901509495452,12648.610905053094,12313.73901525326,12479.91169831343,12135.359911294654,613686386.0
2016-11-21,12501.16203503497,12661.812752353027,12368.475329207256,12550.32681848295,12202.582301395014,542870697.0
2016-11-22,12576.68107596226,12708.168295534328,12404.511278333142,12584.515360178426,12237.219650091603,607164599.0
2016-11-23,12539.367246093228,12680.125806333497,12395.857938798144,12580.46420452185,12234.022285314277,488630441.0
2016-11-25,49580.986104723066,49690.97099163756,49072.767155941576,49615.173828508705,49268.90907075629,233953052.0
2016-11-28,12592.951118739322,12751.9925626833,12451.965268047526,12573.842707427219,12229.898469598964,486899869.0
2016-11-29,12549.109930468723,12701.313176946715,12406.600211782381,12540.317334251478,12196.865575628355,522539638.0
2016-11-30,12577.322556605563,12677.1920814123,12341.054600229487,12435.812074413523,12095.03945623897,611381858.0
2016-12-01,12445.404724707827,12534.987407108769,11997.59519871138,12125.422086289153,11791.048771193251,744248165.0
2016-12-02,12072.65711809881,12265.31248419173,11937.160983340815,12132.772707747295,11797.388724731281,538776476.0
2016-12-05,49087.14662632905,49333.70491156541,46695.33796063624,47028.99870819412,46690.4161171969,517108022.0
2016-12-06,47852.481604283676,48689.478814881295,46392.91254312359,46775.163201939315,46434.89771033451,539956182.0
2016-12-07,12383.227286279202,12630.526169616729,12263.572494029999,12553.031171575189,12207.548397436738,628377891.0
2016-12-08,12555.131166182458,12760.424025706947,12414.846137009561,12623.743601702154,12276.362390600145,576425974.0
2016-12-09,46486.441837631166,46614.957383297384,44999.31979654357,45138.75205047056,44790.07849157974,528254517.0
2016-12-12,12601.053182359785,12711.729303207248,12399.359553035349,12552.589045073837,12206.50324901566,510869890.0
2016-12-13,12599.517447587103,12823.612196233124,12492.058191647753,12660.428614189848,12312.901300420985,588579052.0
2016-12-14,12646.742721077055,12777.777649909258,12460.292538817972,12560.064711332321,12217.013497531414,581961859.0
2016-12-15,12567.104450136423,12762.906652450562,12416.194676160812,12600.231005072594,12256.172762453556,607647023.0
2016-12-16,45145.94950892031,45557.444363191724,44948.82474979758,45153.68782952428,44811.17976924777,926021486.0
2016-12-19,12581.395988469943,12749.0985137932,12464.842270752415,12631.979979526252,12287.997363161296,495783639.0
2016-12-20,12652.729293372482,12780.803963568062,12512.394916828722,12653.998057153076,12308.600425269455,520617119.0
2016-12-21,12677.017349757254,12803.137201108038,12507.720913030207,12627.015300519764,12282.399802692235,451298607.0
2016-12-22,12648.578431528062,12730.392573636025,12460.912402492017,12559.479268651456,12216.394752960652,499365540.0
2016-12-23,12547.330834519118,12692.017790984362,12459.034528773278,12610.328791748732,12266.089968454093,301104831.0
2016-12-27,12626.779081430286,12805.53880539164,12551.380971398205,12686.422689702362,12340.71697583422,330121800.0
2016-12-28,12685.981872614473,12758.972435560077,12450.040548112243,12525.278606947511,12185.4077517353,436450103.0
2016-12-29,12520.579746549949,12648.160815274343,12406.711914246902,12530.486947631463,12190.603919660673,363958336.0
2016-12-30,46453.2784411069,47620.7665452417,45737.56307784282,47136.632524644956,46799.60692886077,441442697.0
2017-01-03,12526.875404438004,12695.947949012741,12358.192150285468,12539.78859581612,12199.972747286782,551582865.0
2017-01-04,12588.106357108802,12773.815160613507,12477.815217774361,12656.553428065032,12314.93787337467,490190405.0
2017-01-05,12663.581961806864,12829.982553508133,12522.507917251438,12668.649054732174,12328.454966451973,475528776.0
2017-01-06,47691.992785643786,47857.785294841975,46757.11044043861,46925.753938829526,46584.47952864133,475904218.0
2017-01-09,12745.968367343768,12905.409186249599,12619.706640249118,12762.770858353004,12422.153959995136,506763417.0
2017-01-10,12784.855858435854,12935.7828941904,12664.514094373211,12813.866966154426,12472.01594510302,470795556.0
2017-01-11,12817.876514639705,13001.114803966135,12696.755646821111,12901.75236639008,12558.406237330288,511124714.0
2017-01-12,12871.408671613783,12947.036884900182,12622.667002107948,12838.177768167108,12496.26274901256,517557598.0
2017-01-13,12863.517179859802,13044.42506663315,12791.64735303633,12935.856122417375,12591.903282208368,443899088.0
2017-01-17,47206.319765275344,47285.25978643261,45783.799515401945,45906.490836953744,45565.56148550473,513831233.0
2017-01-18,12847.776629304513,12972.342639869079,12696.096025621518,12856.742260729894,12513.813208794221,475565228.0
2017-01-19,12869.068428015336,12994.518492883071,12727.287335729226,12824.20912904106,12482.390408044681,496339972.0
2017-01-20,12870.177002783865,13020.007628139108,12766.62553658709,12900.944736268371,12556.36716267094,575495667.0
2017-01-23,12929.47273908183,13101.303670626134,12781.912778001279,12973.94431213662,12630.162593524903,611541795.0
2017-01-24,47017.33202711865,47252.716990780085,46113.68970046565,47148.99151433632,46799.90365065262,609854881.0
2017-01-25,13250.606278192252,13415.227667342871,13118.805881028995,13285.778482323512,12930.846073990688,687982678.0
2017-01-26,47000.11200917326,47077.92850477062,46791.13754454814,46904.990741496906,46552.50222123228,585581377.0
2017-01-27,13247.495614832267,13377.714367097244,13089.224506145343,13232.103828733787,12878.632401829585,545918918.0
2017-01-30,13168.032415356487,13242.112031634897,12892.165685286745,13083.852780451998,12733.002371778712,570264115.0
2017-01-31,46754.801322108135,46907.00520909391,46589.168889468536,46806.49385235272,46456.084754681215,593962546.0
2017-02-01,13178.543385287747,13292.022424152121,12933.6315242555,13090.616121163592,12739.10699777864,791384334.0
2017-02-02,13058.66026205942,13260.398355912417,12918.861281197518,13100.541384529322,12749.829000603408,720643909.0
2017-02-03,46372.02559785172,46540.05874560401,45956.53157199547,46131.21765018627,45777.63938940689,545894758.0
2017-02-06,13195.167032312602,13336.423200588673,13052.87133647129,13212.780555319041,12859.726670812815,572816502.0
2017-02-07,46435.5759810321,46658.37201176211,45694.617876213044,46521.02597234771,46167.70235494897,650937547.0
2017-02-08,13221.877599384636,13373.35900714621,13071.628431674093,13246.67624970898,12894.779160942882,581518450.0
2017-02-09,13278.824909817427,13508.65641624853,13165.736148547381,13356.272206734866,13004.28281385824,643596784.0
2017-02-10,13394.09555573389,13521.786961894482,13234.117146354169,13381.959644656628,13029.160816531628,585814006.0
2017-02-13,13453.87317064032,13753.485216792673,13304.137068655342,13530.84636613354,13176.541325654835,590636737.0
2017-02-14,13524.153375929222,13664.799308221787,13332.619300967082,13505.64357106015,13152.282073300332,608531612.0
2017-02-15,13489.263744156808,13685.404553394765,13380.4488186948,13569.326736669987,13214.612673025578,556021944.0
2017-02-16,13557.439926605672,13715.753225248307,13385.287110876292,13556.257422100753,13200.09978140518,581345894.0
2017-02-17,13525.758049514145,13679.23566794023,13380.472459163517,13587.055561151356,13230.848612036556,523360024.0
2017-02-20,,,,,,
2017-02-21,13607.022558104247,13785.917262982577,13499.056532960385,13676.195816587657,13318.068932782859,579829349.0
2017-02-22,13643.623829644173,13788.166742455214,13508.647186797112,13644.804684262723,13287.187624853104,546797026.0
2017-02-23,13676.245080377907,13762.334502544254,13409.623477306217,13574.899197068065,13219.700237121433,629710937.0
2017-02-24,13499.901713501662,13742.153018962592,13375.939970534295,13631.028762292117,13277.879546176642,603317795.0
2017-02-27,13607.93581138365,13794.031732989475,13475.302672518417,13682.847755683586,13331.104802144691,573482934.0
2017-02-28,13636.927520131692,13751.918614601716,13418.308651989326,13526.239619022235,13176.894757574424,706938461.0
2017-03-01,13640.982145002112,13849.246618559584,13452.15881757997,13701.278273930773,13348.423525324091,684245437.0
2017-03-02,13693.851763507351,13861.012583425269,13491.506498267874,13660.346062412485,13310.991510501131,851594982.0
2017-03-03,13623.805322160944,13754.008075376973,13437.096724530682,13600.51462050341,13250.666785558686,771510583.0
2017-03-06,13537.531035598367,13660.848824229091,13374.083188887686,13541.357265707105,13192.68538498506,658459340.0
2017-03-07,13541.127561043948,13741.248468380421,13421.27241570875,13556.395519923419,13208.26825202629,626476538.0
2017-03-08,13585.234425922856,13739.392625709996,13457.586350431666,13576.57634218596,13228.071269771084,582535211.0
2017-03-09,13559.024478217587,13710.419356491417,13407.29617925547,13559.263251390308,13211.556035187095,531814629.0
2017-03-10,13628.89819772169,13789.526517104357,13496.51727239415,13668.811954896897,13319.023503284901,567673803.0
2017-03-13,47047.68143100664,47253.02032889053,45442.25297467038,45638.00391770527,45287.8960291259,561995698.0
2017-03-14,13689.20526630804,13802.423169683665,13538.05530468747,13692.994767587632,13344.579237084836,453936565.0
2017-03-15,13735.027844946831,13891.837558161467,13606.075660746545,13814.318190764636,13462.238532554358,601611435.0
2017-03-16,45664.1287795119,45780.60659731552,45324.94791613147,45540.098690699786,45189.942149113864,565535361.0
2017-03-17,45464.31068138406,46112.12550772354,45337.96289763972,45680.03910748288,45329.600854795426,972815991.0
2017-03-20,13888.72922455892,14006.94903671369,13741.14181029424,13861.603270765394,13511.649547215551,557046358.0
2017-03-21,47016.80164791271,47187.127334248275,45469.45663581416,46330.154492717236,45987.01576993987,684321905.0
2017-03-22,13529.719396170229,13690.012383069843,13378.047318395227,13579.940412010998,13234.825831856579,565628296.0
2017-03-23,46568.80023990199,46720.03328053281,42946.59458781406,46092.84645445272,45747.085168968886,529323398.0
2017-03-24,13667.372680073604,13808.996707236394,13525.411369686946,13642.164719140157,13295.48841217719,571842520.0
