Date,Open,High,Low,Close,Adj Close,Volume
1981-09-25,5.672308921813965,49.30925524234772,47.992202401161194,48.26077717542648,17.118523567187367,15290000.0
1981-09-28,6.475694417953491,49.19416895508766,48.05514034628868,48.65009182691574,17.229066093816073,17349900.0
1981-09-29,7.0203991532325745,49.96724196523428,48.958197347819805,49.17721136659384,17.39536046149442,14314500.0
1981-09-30,8.286024153232574,49.88447769731283,49.11020689457655,49.277978889644146,17.432945111038862,12778000.0
1981-10-01,5.805989503860474,50.16338079422712,49.25826924294233,49.38861810415983,17.515237825893564,25245200.0
1981-10-02,5.7947046756744385,50.36572890728712,49.37239431589842,49.61270656436682,17.631453835609136,30542200.0
1981-10-05,5.427951395511627,50.7702844068408,49.76258834451437,49.924330554902554,17.766569393657846,12032700.0
1981-10-06,6.729166626930237,50.670692913234234,49.65944143384695,49.79612194746733,17.709832186897984,11014200.0
1981-10-07,8.261284828186035,50.79756148159504,49.8739181086421,50.20333953201771,17.823458661558107,18253000.0
1981-10-08,6.846354126930237,51.214929051697254,50.15455035865307,50.41984388977289,17.907531921984628,14594600.0
1981-10-09,6.1306421756744385,51.128164544701576,50.28555755317211,50.40246184170246,17.896327585942345,12103300.0
1981-10-12,6.055121421813965,51.08048190176487,50.25103835761547,50.35551951825619,17.88827723194845,3594100.0
1981-10-13,7.345051944255829,51.71816246211529,50.9579323977232,51.05395959317684,18.2617237244267,10894900.0
1981-10-14,8.684808909893036,51.46797959506512,50.72281996905804,50.779589012265205,18.149300013727043,8444900.0
1981-10-15,6.077690839767456,51.31931062042713,50.62647770345211,50.77764751017094,18.1141228612978,7748500.0
1981-10-16,6.290798485279083,51.36530963331461,50.61340783536434,50.74070371687412,18.09838093747385,11560500.0
1981-10-19,4.815538048744202,51.31408756971359,50.12850381433964,50.20293462276459,17.858159315830562,9197900.0
1981-10-20,8.559461653232574,51.564018458127975,50.457115322351456,50.788098484277725,18.07927575247595,14752100.0
1981-10-21,7.493829220533371,52.20522579550743,51.06035390496254,51.262754172086716,18.305838293745182,11401400.0
1981-10-22,14.345006078481674,52.112098664045334,51.22834977507591,51.3868582546711,18.3281740390521,12398200.0
1981-10-23,10.139322638511658,51.85742303729057,51.022444784641266,51.12713798880577,18.244444939657114,17411400.0
1981-10-26,6.903645813465118,50.95472300052643,50.10568252950907,50.28134918957949,17.84911426648614,7134100.0
1981-10-27,10.029947876930237,51.26787782460451,50.31562406569719,50.729987509548664,17.977698884234997,14787000.0
1981-10-28,4.888454735279083,51.61625529080629,50.445998288691044,50.68902511149645,17.969013632333372,21079300.0
1981-10-29,6.1922741532325745,51.23202520608902,50.24205964803696,50.36650764942169,17.871628065797267,12775000.0
1981-10-30,14.17221224308014,51.40260773897171,50.518682420253754,50.681365460157394,17.952922771917656,8973200.0
1981-11-02,5.835937440395355,52.04696196317673,50.86083549261093,51.166493594646454,18.121189636411145,28824200.0
1981-11-03,6.243489503860474,52.08358860015869,51.14621767401695,51.36559212207794,18.17016797614633,10373400.0
1981-11-04,7.540364503860474,52.40071552991867,51.42264646291733,51.64044326543808,18.28103297672351,11581500.0
1981-11-05,7.071180641651154,52.429774940013885,51.4382089972496,51.565704584121704,18.28102450168808,15886500.0
1981-11-06,7.448350608348846,52.19442969560623,51.367745131254196,51.56254881620407,18.337203779286938,11632000.0
1981-11-09,4.963975608348846,52.51290261745453,51.489328652620316,51.687722116708755,18.424236043472774,6889800.0
1981-11-10,12.943431824445724,52.655065447092056,51.55047449469566,51.64090672135353,18.390574774733977,9376600.0
1981-11-11,14.504099011421204,52.29871889948845,51.51675996184349,51.63951751589775,18.416129355347948,13506500.0
1981-11-12,6.27821159362793,52.52985265851021,51.481239914894104,51.65439185500145,18.41444247859181,9238000.0
1981-11-13,5.018663048744202,53.27172762155533,51.94793137907982,52.114655405282974,18.607530622859485,5701100.0
1981-11-16,10.0933158993721,52.8687304854393,51.96785959601402,52.08508023619652,18.630089006357593,8482300.0
1981-11-17,5.449630528688431,53.10916072130203,52.171996891498566,52.33005732297897,18.763230866665253,11477600.0
1981-11-18,6.219183921813965,53.43878149986267,52.5414873957634,52.75734782218933,18.950353548978455,9701800.0
1981-11-19,12.980034828186035,53.72599175572395,52.86535757780075,53.02768737077713,19.148513025720604,12701400.0
1981-11-20,13.40234375,54.03128230571747,53.03211796283722,53.149039179086685,19.148779219802236,12459400.0
1981-11-23,14.69227421283722,53.90822634100914,53.05866587162018,53.27590927481651,19.12592356913956,10036400.0
1981-11-24,5.239002376794815,54.12128660082817,53.1864056289196,53.34466192126274,19.166304943006253,12151100.0
1981-11-25,12.28853189945221,54.7830867767334,53.67665886878967,53.9137704372406,19.282721393567044,14821500.0
1981-11-27,4.797743022441864,54.929981634020805,53.78540849685669,53.92048022150993,19.309461983677465,5339600.0
1981-11-30,6.552517294883728,54.84978546202183,53.87403041124344,54.083349108695984,19.327055704663508,8515500.0
1981-12-01,5.2469616532325745,55.201897859573364,53.76351064443588,54.059017181396484,19.352363320969744,16000600.0
1981-12-02,7.798611164093018,54.92297577857971,53.71283635497093,53.894837468862534,19.28496203830582,9747100.0
1981-12-03,15.468885689973831,54.62198895215988,53.51371446251869,53.62588354945183,19.20318648853572,10337400.0
1981-12-04,5.158121556043625,54.843464732170105,53.67259418964386,53.85509240627289,19.26914018255775,12316700.0
1981-12-07,5.1598577201366425,54.5961479395628,53.39792135357857,53.55050013959408,19.18301674220129,10257800.0
1981-12-08,5.126871675252914,41.81690026819706,40.98663820326328,41.21429409086704,13.499677632556995,16523400.0
1981-12-09,5.102566033601761,54.39630217850208,53.206516936421394,53.34518904983997,19.28368444595253,8023800.0
1981-12-10,4.811284586787224,55.11730067431927,53.98820246756077,54.19341541826725,19.92536976048723,10040700.0
1981-12-11,5.077392429113388,55.0338426977396,53.74402113258839,53.98842968046665,19.7542632301338,9265800.0
1981-12-14,5.652886778116226,54.36249555647373,53.17758347094059,53.35172535479069,19.352628497988917,9752200.0
1981-12-15,5.0669757425785065,54.20911906659603,53.18282739818096,53.39430187642574,19.331456084473757,10801300.0
1981-12-16,5.079128533601761,54.15555013716221,53.00775755941868,53.12124325335026,19.21334471789305,7391700.0
1981-12-17,8.081732779741287,53.95941896736622,53.10072858631611,53.28669185936451,19.271051850664662,12695900.0
1981-12-18,5.117323011159897,54.53869791328907,53.267676547169685,53.66861264407635,19.39837709136191,8961800.0
1981-12-21,4.741319417953491,54.940644308924675,53.59616635739803,53.85870839655399,19.506222172349226,15737700.0
1981-12-22,5.164197951555252,54.85252748429775,53.720957949757576,53.84116469323635,19.51117774908198,15822800.0
1981-12-23,4.791666567325592,54.69100080430508,53.657015696167946,53.83430756628513,19.487533933279337,10120000.0
1981-12-24,4.777777671813965,54.541813001036644,53.64074124395847,53.73855401575565,19.462009505165042,5980000.0
1981-12-28,12.762191981077194,54.34786170721054,53.382825151085854,53.47029699385166,19.35807610739721,4925700.0
1981-12-29,12.761324137449265,54.171879187226295,53.180900529026985,53.23364366590977,19.29098847944988,5560300.0
1981-12-30,5.152045100927353,41.60704669356346,40.78562743961811,40.8846438229084,13.498242557689082,5124900.0
1981-12-31,5.157253473997116,54.18075379729271,53.12250028550625,53.20904019474983,19.229972817498492,5050100.0
1982-01-04,8.088677018880844,53.863109827041626,52.9803808927536,53.100612580776215,19.220800839859294,6275800.0
1982-01-05,4.979600608348846,53.95619125664234,52.75052593648434,52.96482591331005,19.115587883192347,12488000.0
1982-01-06,6.278775230050087,53.22196115553379,52.05320392549038,52.33911143243313,18.76797357451869,9782600.0
1982-01-07,12.587037295103073,53.47508226335049,52.52409075200558,52.66557352244854,18.870655315637123,14426200.0
1982-01-08,9.383815854787827,53.516626849770546,52.33656920492649,52.569841518998146,18.785767991677858,11121900.0
1982-01-11,5.125135451555252,53.17871968448162,51.95646579563618,51.99725003540516,18.5724562095711,13384000.0
1982-01-12,4.64409726858139,52.846032455563545,51.62027387320995,51.81016455590725,18.521117313415743,11198000.0
1982-01-13,13.926388069987297,52.680019840598106,51.697156116366386,51.823367938399315,18.556694621860515,13235500.0
1982-01-14,9.288945898413658,52.758509799838066,51.84484015405178,52.077010318636894,18.625478624075186,17636500.0
1982-01-15,4.608506977558136,53.18870501220226,52.191128984093666,52.321249321103096,18.72813744348241,14003500.0
1982-01-18,5.987847149372101,53.00302039086819,52.005535915493965,52.286774292588234,18.700981116562616,13273300.0
1982-01-19,13.792959421873093,41.17381839454174,40.31435318291187,40.43614210188389,13.214816634514136,19063800.0
1982-01-20,7.629823058843613,52.85892529785633,51.81823427975178,52.04153819382191,18.66879106761189,43034200.0
1982-01-21,6.428416863083839,52.90662182867527,51.93002362549305,52.10346211493015,18.669843534735264,28949700.0
1982-01-22,4.944579929113388,53.0288922637701,51.992972657084465,52.0942974537611,18.68856706729275,28429200.0
1982-01-25,7.285590171813965,52.87920908629894,51.755183920264244,51.911712899804115,18.63204158731969,28443500.0
1982-01-26,4.896253675222397,52.926259353756905,51.654438361525536,51.851364359259605,18.593637476558797,20102600.0
1982-01-27,8.059448152780533,52.76170597970486,51.807263895869255,51.98986367881298,18.61987579317065,11802500.0
1982-01-28,5.447118014097214,53.13280673325062,52.00100089609623,52.33876849710941,18.692671662953217,24748600.0
1982-01-29,6.4639619290828705,53.65144436061382,52.590781047940254,52.86273102462292,18.83972818654729,22909700.0
1982-02-01,7.408854305744171,53.48109744489193,52.31407518684864,52.46650572121143,18.696653784136288,19200900.0
1982-02-02,5.104586988687515,53.43069131672382,52.34817035496235,52.511391058564186,18.714020305109443,22156600.0
1982-02-03,5.658327430486679,53.363787457346916,52.486708626151085,52.59503684937954,18.7257918723044,11921200.0
1982-02-04,4.863692983984947,53.643393978476524,52.34637312591076,52.4497325271368,18.691306571272435,15777600.0
1982-02-05,7.4401735961437225,53.80756501853466,52.669085308909416,52.92758320271969,18.983491654333193,21128000.0
1982-02-08,6.530802220106125,53.41501043736935,52.392578810453415,52.50218024849892,18.836983659188263,12604100.0
1982-02-09,5.658854126930237,53.08878470957279,51.85774223506451,52.00496427714825,18.619379957177443,26086900.0
1982-02-10,7.989504158496857,52.78100074827671,51.80675518512726,52.0072151273489,18.59371707297396,11141100.0
1982-02-11,4.614583373069763,52.935018584132195,51.85294231772423,51.966674119234085,18.568450889433734,12693900.0
1982-02-12,12.881689578294754,52.77313479781151,51.9081697165966,52.06096813082695,18.61708767048549,9836700.0
1982-02-16,13.724378913640976,52.69045576453209,51.66425108909607,51.88803493976593,18.527450715075247,17320500.0
1982-02-17,7.867607802152634,53.00293406844139,52.04722534120083,52.22291640937328,18.61588622146519,8525500.0
1982-02-18,5.979166626930237,53.072181299328804,52.05271624028683,52.29396365582943,18.54159077705117,16658000.0
1982-02-19,16.20659726858139,53.13685194402933,52.07267142087221,52.29364389926195,18.534609558817465,15127400.0
1982-02-22,4.7753225937485695,53.12252966314554,51.96470481902361,52.11159671097994,18.469341351476032,15461000.0
1982-02-23,4.677503675222397,53.00368657708168,51.75907493382692,51.996009953320026,18.407982888660626,20769200.0
1982-02-24,5.5183819234371185,53.098950415849686,52.07635746151209,52.278756350278854,18.514215604227502,18544500.0
1982-02-25,8.996600836515427,53.29911205172539,52.199577420949936,52.3846318423748,18.5508482370642,20775800.0
1982-02-26,6.003472208976746,53.533759862184525,52.29011157155037,52.46641206741333,18.65802248835098,33466400.0
1982-03-01,6.427503675222397,53.653560757637024,52.29635792970657,52.62442401051521,18.74324614618672,14356700.0
1982-03-02,6.052951514720917,54.30836769938469,52.90993148088455,53.21519210934639,19.030521320732078,27268900.0
1982-03-03,7.913614839315414,42.003822952508926,41.30838245898485,41.54815819859505,13.566095339803724,23957400.0
1982-03-04,4.565524488687515,53.843133091926575,52.336390912532806,52.48247104883194,18.712605394917773,42215900.0
1982-03-05,7.5169133841991425,53.7442963719368,52.321889877319336,52.49675238132477,18.736847583873896,28398700.0
1982-03-08,4.931843966245651,53.43014892935753,52.005322225391865,52.14963889867067,18.638970837404486,22317200.0
1982-03-09,7.171006977558136,52.80101249366999,51.59100027382374,51.94687978923321,18.52816768962657,26130200.0
1982-03-10,7.415698140859604,53.125099286437035,51.900557175278664,52.14680762588978,18.550467860361096,14843100.0
1982-03-11,7.581597149372101,53.10744149982929,52.03198291361332,52.17695893347263,18.533538271149155,13602700.0
1982-03-12,7.56684023141861,52.74333204329014,51.802658930420876,51.89907057583332,18.46755660197232,11041100.0
1982-03-15,6.490586847066879,52.91053147614002,51.76357547938824,51.98806782066822,18.501093283877708,10881900.0
1982-03-16,6.533989638090134,52.907604560256004,51.85478965938091,51.87860779464245,18.453539571200963,23150200.0
1982-03-17,7.988850802183151,52.689062014222145,51.82121725380421,51.95494119822979,18.522048805316444,14984100.0
1982-03-18,8.011420160531998,53.206537410616875,52.0129818469286,52.48220996558666,18.624563329387456,18938400.0
1982-03-19,6.174479126930237,53.508721485733986,52.25411348044872,52.43941883742809,18.635458888980793,14480900.0
1982-03-22,6.624267488718033,41.903456434607506,41.11513431370258,41.43531893193722,13.466024678724352,19731600.0
1982-03-23,6.702392429113388,54.328712180256844,52.99967469274998,53.145938977599144,18.9076367081434,34313900.0
1982-03-24,5.665477991104126,54.520465925335884,53.40743134915829,53.48717434704304,19.10196257624193,29373800.0
1982-03-25,5.210204929113388,42.73193748295307,41.95094184577465,42.130048260092735,13.836568020778941,19203800.0
1982-03-26,6.377604186534882,55.097980029881,53.970678851008415,54.137925788760185,19.401581692072796,14864900.0
1982-03-29,6.37065976858139,55.392816342413425,54.30559290200472,54.4558217599988,19.459531656000763,10537900.0
1982-03-30,8.71669328212738,55.25902251154184,54.092622973024845,54.255639262497425,19.383670082548633,11563400.0
1982-03-31,5.251871556043625,55.53486183285713,54.31083798408508,54.401422291994095,19.452850744419266,18012000.0
1982-04-01,6.349826514720917,55.894328743219376,54.589739978313446,54.78711587190628,19.580367900431156,19729200.0
1982-04-02,6.8100312650203705,56.079511135816574,54.94219580292702,55.15645632147789,19.756894031277625,16901700.0
1982-04-05,5.383816093206406,56.02549135684967,54.87132114171982,55.03999376296997,19.683910716470564,18159200.0
1982-04-06,6.859510630369186,44.21033641695976,43.50244904309511,43.704694122076035,14.350003352417843,12241500.0
1982-04-07,8.330864757299423,56.78740641474724,55.78874462842941,55.95710948109627,20.037205291882856,18621100.0
