Date,Open,High,Low,Close,Adj Close,Volume
2001-07-11,192.1589479446411,194.73413753509521,188.2989501953125,191.9741358757019,144.74411857128143,1462700.0
2001-07-12,192.77654314041138,197.9856185913086,190.73654460906982,196.36561512947083,148.15369629859924,1561300.0
2001-07-13,194.9695065021515,197.36950516700745,192.9837658405304,194.90148091316223,146.6544268131256,1192000.0
2001-07-16,194.72802424430847,195.7685148715973,192.3385808467865,193.49802470207214,145.59779715538025,879100.0
2001-07-17,193.08468985557556,196.5046935081482,190.91802549362183,195.65469002723694,147.2851846218109,1323200.0
2001-07-18,195.05469012260437,196.00135779380798,191.46370351314545,193.5441974401474,145.32333755493164,1029200.0
2001-07-19,194.08567690849304,197.15524554252625,191.03567671775818,193.45518374443054,145.0643993616104,876700.0
2001-07-20,192.92851567268372,197.67851948738098,191.24185073375702,194.981853723526,146.8340903520584,932100.0
2001-07-23,195.2266093492508,196.96327340602875,190.00135624408722,192.6646934747696,145.1033381819725,1055500.0
2001-07-24,192.82895278930664,194.078950881958,187.5417901277542,189.4703699350357,142.48262560367584,1169400.0
2001-07-25,189.8565452694893,192.6665416955948,187.72654435038567,190.7465415596962,142.94479343295097,1429800.0
2001-07-26,188.66987669467926,191.90988022089005,183.799877256155,187.77987611293793,140.61647936701775,2641500.0
2001-07-27,187.92987862229347,191.29845505952835,186.01271331310272,188.33845669031143,141.2363073527813,1708600.0
2001-07-30,187.3627182841301,190.72135645151138,184.40271815657616,187.95277744531631,141.03090831637383,1582100.0
2001-07-31,187.4624691605568,192.32191210985184,185.84246742725372,190.37388932704926,142.9269703924656,1640000.0
2001-08-01,190.300555229187,195.690986931324,188.52055501937866,192.74099111557007,145.2047312259674,1324500.0
2001-08-02,193.02765479683876,194.82289934158325,190.79765403270721,192.78290021419525,145.04378834366798,993700.0
2001-08-03,192.99815046787262,194.74815008044243,189.82333481311798,192.77956506609917,144.58441784977913,965000.0
2001-08-06,192.7581451833248,194.67247331142426,190.28814873099327,192.6053091287613,144.5563127696514,853200.0
2001-08-07,192.68530976772308,194.66302552819252,191.09672677516937,193.11672654747963,144.65811169147491,1251600.0
2001-08-08,192.69253146648407,194.56253230571747,190.1125305891037,191.28252971172333,143.1884597837925,1221200.0
2001-08-09,191.4348146021366,193.20197358727455,187.42481437325478,189.6219746172428,141.29893887043,1161100.0
2001-08-10,188.33444252610207,189.27444306015968,182.58005943894386,186.66005745530128,138.77991569042206,1583600.0
2001-08-13,186.60672798752785,189.69197717308998,183.46672955155373,187.6986419260502,139.4166623353958,1107300.0
2001-08-14,187.11722055077553,189.5509869158268,184.880556255579,187.28098741173744,139.02253925800323,1139900.0
2001-08-15,186.03580203652382,189.37580314278603,183.56197467446327,186.28197398781776,138.0888763666153,1862500.0
2001-08-16,185.85635915398598,188.10635629296303,182.0586430132389,185.71864286065102,137.68692314624786,1619100.0
2001-08-17,185.68530768156052,186.7653071284294,182.41518133878708,184.93518513441086,137.15580469369888,1306600.0
2001-08-20,184.97802609205246,186.6380278468132,182.34790009260178,184.32790154218674,136.4601727128029,1606300.0
2001-08-21,183.06123459339142,186.53123533725739,181.28178796172142,182.94179114699364,134.71997812390327,1845300.0
2001-08-22,182.73074015974998,184.74073657393456,179.26499661803246,182.07271775603294,134.16433408856392,1645300.0
2001-08-23,181.69783800840378,186.46783873438835,179.28981560468674,183.24783989787102,134.65698555111885,1646300.0
2001-08-24,183.27117344737053,186.431171387434,180.6578377187252,184.24117442965508,135.43767502903938,1711000.0
2001-08-27,185.60209676623344,187.6020996272564,182.9125311076641,184.565866202116,135.29334262013435,1384000.0
2001-08-28,184.69012302160263,185.96870559453964,181.7829631268978,183.47296366095543,134.6877603828907,1698900.0
2001-08-29,182.9462949037552,185.80296337604523,180.67629730701447,183.69629204273224,135.02641841769218,1297100.0
2001-08-30,182.82246887683868,183.90913689136505,178.54444420337677,180.50110828876495,132.10194274783134,1694700.0
2001-08-31,180.21481382846832,184.21197426319122,179.01290142536163,182.75623667240143,133.7520086467266,1580900.0
2001-09-04,182.9376574754715,187.85765659809113,180.80617249011993,184.2047530412674,134.6438543498516,2827800.0
2001-09-05,181.68666779994965,183.51000064611435,174.1288286447525,177.07740700244904,128.9786612689495,2935000.0
2001-09-06,177.05740797519684,178.99141609668732,170.85926067829132,173.89259254932404,125.84087440371513,2487800.0
2001-09-07,172.0741969347,176.26419508457184,167.92919504642487,172.18252623081207,124.64638301730156,1650600.0
2001-09-10,171.61061537265778,173.53635609149933,168.74536883831024,171.5796903371811,124.5858745276928,1550300.0
2001-09-12,,,,,,
2001-09-17,163.70826995372772,167.36685359477997,157.38493764400482,162.67493522167206,116.99898144602776,2676200.0
2001-09-18,162.58209788799286,168.1654337644577,161.13777577877045,163.92351758480072,117.79786011576653,1836500.0
2001-09-19,163.43827426433563,164.87827050685883,153.1396907567978,158.9130243062973,113.31917950510979,2682600.0
2001-09-20,156.43728265166283,158.0172811448574,147.7510509043932,150.79105038940907,107.16864579916,2964100.0
2001-09-21,144.99530930817127,150.18963319063187,142.16815121471882,147.06197422742844,104.663922727108,4259800.0
2001-09-24,149.4824659228325,159.26191347837448,148.14913100004196,156.3922821879387,112.12005752325058,2695800.0
2001-09-25,159.63012140989304,162.29011899232864,153.9929639697075,157.78154450654984,113.92619282007217,2124200.0
2001-09-26,158.7410495877266,161.15104895830154,154.31814843416214,157.07104712724686,113.55646806955338,1998700.0
2001-09-27,155.87771433591843,160.06493872404099,153.49197775125504,157.9149380326271,113.86841136217117,1443300.0
2001-09-28,158.45259304344654,165.1459857225418,157.39259023964405,163.51024654507637,118.751340970397,2438200.0
2001-10-01,163.30265644192696,164.16697576642036,155.81357935070992,158.11364153027534,114.08258925378323,1598500.0
2001-10-02,160.1974714100361,162.95413628220558,156.34173038601875,159.7683929502964,115.66819022595882,1926400.0
2001-10-03,158.58172872662544,164.54172840714455,156.91598775982857,163.09456863999367,118.50280164182186,1833100.0
2001-10-04,163.2522216439247,168.35938246548176,161.76073979586363,166.04073885083199,121.40103140473366,2540600.0
2001-10-05,163.18740867078304,167.57407730817795,157.7474071830511,166.66740868985653,121.49687351286411,1887500.0
2001-10-08,163.3064834922552,169.84598802030087,161.15648387372494,165.9693834632635,120.8663507848978,1097400.0
2001-10-09,164.73222230374813,167.27555760741234,160.42222093045712,164.3555575311184,120.06348922848701,1555200.0
2001-10-10,163.95839522778988,165.60747168958187,162.37839530408382,163.95203851163387,119.97172845900059,1641000.0
2001-10-11,164.47870515286922,169.9870381206274,162.63839314877987,168.84500120580196,123.74801243841648,1960100.0
2001-10-12,168.22796247899532,170.64197777211666,163.7813007682562,167.19759152829647,122.39729084074497,1465600.0
2001-10-15,166.93178914487362,170.02469418942928,163.84845803678036,167.77468894422054,122.92135967314243,1787500.0
2001-10-16,167.49277839064598,173.31857642531395,166.73944184184074,171.10524424910545,125.24575927853584,1897200.0
2001-10-17,171.52753254771233,173.7310491502285,166.2675299346447,168.69104716181755,123.31844487786293,1858200.0
2001-10-18,168.91246949136257,170.1282130330801,164.64247094094753,166.2182108014822,121.81782294809818,1451000.0
2001-10-19,164.5720379203558,167.82203696668148,161.47678862512112,166.66678582131863,122.5179176479578,2753900.0
2001-10-22,166.88345311582088,169.28345702588558,163.424875959754,166.25487731397152,122.67697204649448,2376200.0
2001-10-23,166.81296513974667,168.81629870831966,163.392472371459,165.15913699567318,122.23362173140049,1774900.0
2001-10-24,165.03722451627254,166.61203883588314,162.11722348630428,164.03012631833553,121.53207267820835,1892900.0
2001-10-25,163.62444518506527,165.0696899741888,159.12111197412014,163.35302184522152,121.21073354780674,2705800.0
2001-10-26,163.28968869149685,165.88740454614162,161.12302075326443,164.2140728086233,121.95798541605473,2122100.0
2001-10-29,164.14104567468166,166.43438635766506,161.8858634084463,163.5754958242178,121.2675457149744,2634200.0
2001-10-30,161.8006171286106,165.3335179388523,159.16728392243385,162.00932016968727,119.81701754033566,2134900.0
2001-10-31,163.00210085511208,166.69876566529274,161.08691397309303,164.8101843893528,121.5508775562048,2127400.0
2001-11-01,164.01636019349098,167.91968908905983,162.80919829010963,166.69024696946144,122.65124224126339,1919300.0
2001-11-02,165.02160742878914,168.9001856148243,162.87968960404396,167.31969061493874,123.20145271718502,1962600.0
2001-11-05,167.79876473546028,172.79876643419266,166.68160727620125,170.30160742998123,125.57160526514053,1383000.0
2001-11-06,170.3030269742012,174.59592753648758,168.90635710954666,173.65926104784012,127.94482403993607,1416400.0
2001-11-07,173.74308970570564,178.55512383580208,171.66309025883675,175.46462872624397,129.87428937852383,1402100.0
2001-11-08,176.06222155690193,178.11135843396187,172.7522216141224,175.27135780453682,129.91670475900173,1629800.0
2001-11-09,174.70993879437447,176.44147804379463,171.58993843197823,173.58147981762886,128.357298001647,914300.0
2001-11-12,173.48147970438004,178.1257992386818,171.22147995233536,176.72148424386978,130.7732236981392,1543700.0
2001-11-13,177.16530638933182,180.99296480417252,176.01530677080154,179.25296503305435,132.35562878847122,2441600.0
2001-11-14,180.3872850239277,183.70265462994576,177.9572837650776,181.7603090107441,134.24031029641628,1507100.0
2001-11-15,180.788888245821,183.48888710141182,178.26740816235542,181.4574058353901,133.85932789742947,2109600.0
2001-11-16,181.59512117505074,182.73512321710587,178.78549697995186,180.9688277542591,133.41356502473354,2024500.0
2001-11-19,181.62358048558235,185.2587666809559,178.96357968449593,183.27598670125008,135.49027667939663,1443500.0
2001-11-20,182.57407572865486,184.1098156273365,179.61024764180183,180.5740719139576,133.06184421479702,1250400.0
2001-11-21,180.05357936024666,181.92463114857674,175.34209683537483,178.22068265080452,130.98360668122768,1536400.0
2001-11-23,179.2092585861683,180.93925908207893,177.3159274160862,179.77925923466682,132.1464756578207,596000.0
2001-11-26,180.66259434819221,184.012591868639,178.8906777203083,182.51067689061165,134.2752860635519,1959300.0
2001-11-27,182.08925583958626,184.5925913155079,178.80351880192757,181.50259211659431,133.1408785432577,1861600.0
2001-11-28,180.18543484807014,182.64543297886848,178.36827090382576,180.2554307281971,132.11698900163174,1265800.0
2001-11-29,180.50969222187996,184.69543412327766,178.6582069694996,182.9282102882862,133.90188823640347,1500000.0
2001-11-30,182.54536965489388,183.935368090868,175.08962681889534,178.53962948918343,130.16827856004238,2750900.0
2001-12-03,177.39629462361336,179.65629723668098,173.172899633646,176.99339631199837,129.46199642121792,1879300.0
2001-12-04,177.76481583714485,182.97530987858772,176.2293829023838,182.35197725892067,133.937363371253,2017300.0
2001-12-05,183.48148050904274,186.71814385056496,181.825367718935,184.16956701874733,135.61476300656796,2352800.0
2001-12-06,183.81147900223732,187.5140704214573,182.05289927124977,185.45407190918922,136.94172929227352,1580000.0
2001-12-07,183.38691464066505,186.10716047883034,179.74691525101662,182.84993878006935,135.20053885877132,1842800.0
2001-12-10,182.54518929123878,185.70691004395485,179.31185021996498,180.9824722111225,133.54192267358303,1085900.0
2001-12-11,181.25580003857613,185.12345638871193,180.21530893445015,183.07210007309914,134.907165274024,1356600.0
2001-12-12,183.34543424844742,185.22925680875778,180.16105085611343,182.04630011320114,134.1912221312523,1238300.0
2001-12-13,181.30864161252975,183.61086291074753,177.6000618338585,178.87006133794785,131.45336455106735,1337100.0
2001-12-14,178.11432379484177,180.1743205189705,175.42857855558395,177.82857877016068,130.5415034890175,1593400.0
2001-12-17,176.66808730363846,179.8152487874031,172.32802599668503,174.83135551214218,128.30958098173141,3158900.0
2001-12-18,174.94277900457382,177.99802523851395,172.9604327082634,175.9246308207512,129.54248470067978,2269800.0
2001-12-19,175.39357966184616,178.59617537260056,173.43938334286213,175.23216040432453,128.7739341855049,1262500.0
2001-12-20,174.13950903713703,175.0504925996065,169.82549364864826,172.41049320995808,126.60896188020706,2237000.0
2001-12-21,172.80857928097248,179.05431969463825,170.71851702034473,177.15432615578175,130.82191056013107,3255700.0
2001-12-24,176.83432264626026,182.75586584210396,176.0943228751421,181.31728532910347,134.6553560346365,810800.0
2001-12-26,180.5153719931841,185.21216090023518,178.9853689223528,182.11641938984394,135.595936357975,1237000.0
2001-12-27,181.65265209972858,185.08987267315388,179.73932069540024,184.5365453362465,137.65429078042507,1713900.0
2001-12-28,183.1293824315071,188.0411725640297,181.42605131864548,185.68061870336533,138.34637020528316,1932700.0
2001-12-31,185.99487537145615,189.68716175854206,180.51154258847237,185.03987470269203,137.74025657773018,1760900.0
2002-01-02,185.70086351037025,189.04419818520546,182.7648130953312,186.25814738869667,138.61808279156685,1898800.0
2002-01-03,185.6438252031803,192.3304926455021,184.88086572289467,190.39419808983803,141.39954116940498,2753200.0
2002-01-04,191.6717907488346,198.0037033855915,189.21746888756752,195.10370805859566,146.28450241684914,1932800.0
2002-01-07,195.8542597591877,200.9375947266817,193.16425970196724,194.95092423260212,146.21013909578323,1820000.0
2002-01-08,195.00617197155952,198.18790128827095,191.4832117855549,197.1879008114338,147.96570006012917,1612500.0
2002-01-09,197.4274679273367,202.3490769714117,196.25413523614407,199.1190759986639,149.54993499815464,1725800.0
2002-01-10,198.43531122803688,200.96870444715023,195.50617590546608,197.61148093640804,148.14640583097935,1395800.0
2002-01-11,196.93857835233212,199.15715907514095,193.98666714131832,196.3071634620428,147.47579254209995,1287500.0
2002-01-14,195.59284184873104,196.70142196118832,190.18567679822445,192.14882777631283,144.2059618383646,1705800.0
2002-01-15,192.67901204526424,196.82673095166683,190.33036683499813,194.28037022054195,146.55983437597752,1844200.0
2002-01-16,194.3227178901434,197.4660522788763,188.31611274182796,191.3625948280096,143.51434482634068,3838000.0
2002-01-17,191.0307383388281,195.3774063438177,189.51500104367733,192.7416665405035,144.38541854918003,2724400.0
2002-01-18,191.70265696942806,193.86598943173885,188.3429004997015,191.04579995572567,143.1529113203287,1830700.0
