Date,Open,High,Low,Close,Adj Close,Volume
2006-06-02,32325.024653434753,33897.67597770691,31754.363213300705,33573.07132649422,33133.16907072067,72207200.0
2006-06-05,34497.975664019585,34508.9970664978,32942.28544127941,33552.7061072588,33113.565307974815,89625300.0
2006-06-06,33545.45772385597,33560.44988512993,31514.46328318119,32199.563274383545,31761.851171016693,110622300.0
2006-06-07,32207.863499760628,32292.036265850067,31514.43797791004,32013.92108476162,31575.28442800045,104608200.0
2006-06-08,32178.99518430233,32190.5229742527,29525.731875777245,31386.94973576069,30954.414135217667,152444950.0
2006-06-09,31406.871322512627,32629.89993262291,30530.953294873238,31691.334805369377,31253.533630013466,100859500.0
2006-06-12,31288.863328576088,31738.86656987667,30147.979170441628,30461.16260778904,30048.093118548393,87178400.0
2006-06-13,28899.068123102188,29403.678020596504,28270.263740301132,28897.46869659424,28496.67639732361,143122300.0
2006-06-14,28901.6995524168,30132.775334477425,28278.910009264946,30110.085518956184,29710.305842638016,109011475.0
2006-06-15,30139.645257115364,32875.40979659557,29826.807385206223,32627.906363606453,32215.060050606728,111240500.0
2006-06-16,32866.780562758446,34981.70236647129,32608.010655522346,34365.14394700527,33951.7890201807,91251400.0
2006-06-19,34366.26707029343,34371.54964983463,30416.31987953186,32228.26325082779,31828.55032455921,72025400.0
2006-06-20,32830.5289208889,32869.59999167919,31018.74039363861,31354.466141939163,30944.840844511986,70396850.0
2006-06-21,31359.083865880966,34100.79592084885,31347.182030141354,32585.01921415329,32170.915022850037,82310600.0
2006-06-22,33124.548010766506,33495.78863668442,32560.2355555892,33176.25043863058,32766.24872392416,70185025.0
2006-06-23,33490.48276203871,33515.73542428017,31414.090778768063,31800.08232587576,31399.780963480473,64699750.0
2006-06-26,32101.874048173428,33211.58261436224,30464.9819945693,31799.52741521597,31398.246002972126,69542125.0
2006-06-27,31098.232897043228,32308.5571962595,30159.601362407207,31307.204127550125,30906.737182736397,75748400.0
2006-06-28,31077.325610399246,32591.721512556076,31054.156368672848,32451.679034471512,32049.003451943398,66754600.0
2006-06-29,32274.326672554016,33468.65378046036,31967.904190063477,33219.897131204605,32805.16537070274,97973200.0
2006-06-30,33231.45815181732,33247.75185394287,31409.453993082047,32086.183465003967,31675.55645775795,87935600.0
2006-07-03,32096.800669193268,32960.09060692787,31906.426514148712,32647.18764781952,32233.0905687809,41951100.0
2006-07-05,32702.693910956383,33447.422419428825,30514.38905119896,33235.54983484745,32821.791545033455,86804050.0
2006-07-06,32039.653508782387,33265.557253956795,32020.72191607952,33240.33646404743,32822.66621148586,62164100.0
2006-07-07,33238.00838160515,33249.12044095993,32007.352146983147,32325.60007762909,31911.53655552864,58340700.0
2006-07-10,31121.711700201035,32647.162940740585,31095.456128001213,31426.590911626816,31006.014321804047,51033300.0
2006-07-11,31129.91177856922,31514.91320157051,31110.428272366524,31494.10012614727,31076.411494731903,64676300.0
2006-07-12,31458.48016166687,32436.370814800262,31434.876129984856,31927.953737974167,31502.795075058937,74320050.0
2006-07-13,32405.620004296303,32653.971301078796,31104.466203331947,32616.59201180935,32195.780772566795,74765200.0
2006-07-14,32626.506907105446,32696.037736296654,30194.069972395897,32313.414358258247,31889.821819782257,60476900.0
2006-07-17,31404.931923747063,32025.88319647312,30529.813202619553,31390.79988849163,30975.59583425522,66591650.0
2006-07-18,30792.057742714882,31225.435371279716,30451.130751490593,31071.042333245277,30661.578538417816,72069900.0
2006-07-19,30477.6398011446,32329.010347366333,30469.466733574867,31889.90898835659,31471.981130242348,73706975.0
2006-07-20,31416.19593322277,31672.454034924507,30179.759435653687,31381.547463536263,30963.627009153366,74113250.0
2006-07-21,31375.74908709526,31387.779804468155,28927.83780312538,30449.525310993195,30040.57023370266,85253900.0
2006-07-24,30426.171308279037,30471.984495043755,28611.847462296486,29740.1561563015,29332.89991557598,92615100.0
2006-07-25,30152.124377965927,30782.048489570618,30136.92039847374,30287.221348047256,29878.738355517387,66052475.0
2006-07-26,30281.834758281708,31099.20451951027,28642.074058651924,31083.474673509598,30672.28005385399,63733200.0
2006-07-27,31091.607090592384,31114.114997148514,29850.262244343758,31066.800025105476,30662.286407232285,79555800.0
2006-07-28,31068.7691539526,31279.090463638306,29558.909890055656,31266.48274552822,30857.65623342991,68064400.0
2006-07-31,29949.183055758476,30814.896067142487,29453.21501505375,30793.231896281242,30384.522228121758,63064800.0
2006-08-01,31269.753947854042,31708.048519730568,30525.541054844856,31092.662219166756,30687.534798383713,65406200.0
2006-08-02,31398.929052472115,31426.207558989525,30182.241406798363,30271.641352057457,29863.869589447975,79158000.0
2006-08-03,29966.304592251778,30830.115688204765,29715.45335662365,30216.37084853649,29807.74687755108,65611100.0
2006-08-04,30525.430462121964,30851.190273165703,30195.324842214584,30523.145900964737,30108.826996684074,71849100.0
2006-08-07,29628.70921778679,30308.382479906082,27811.718601465225,30114.326232910156,29701.50844669342,49338000.0
2006-08-08,30098.724648714066,30126.036029219627,28515.101662158966,28889.982454538345,28486.93125331402,58351000.0
2006-08-09,28714.12184393406,28745.270263552666,26774.636572122574,27640.083582520485,27235.180923819542,67380100.0
2006-08-10,27629.190046310425,27835.6229981184,25271.470108628273,27631.260814905167,27227.792591571808,71563500.0
2006-08-11,27267.092219352722,28122.995668172836,26696.48538184166,27067.60260295868,26672.978380322456,61580400.0
2006-08-14,27481.311980247498,29008.161320209503,26736.847183942795,27769.612508296967,27383.783342957497,59147800.0
2006-08-15,26876.42969417572,28698.696588993073,26266.667482972145,26585.88424527645,26195.129016160965,66808600.0
2006-08-16,26287.30377960205,28126.226517677307,26280.054339289665,27996.437009096146,27590.84644842148,73472000.0
2006-08-17,28005.622263789177,28433.813254237175,27193.49828851223,27803.173710227013,27405.188025951385,66544600.0
2006-08-18,27930.131496071815,27936.93134713173,26567.408892452717,26903.986445188522,26503.576323747635,53714500.0
2006-08-21,26899.136004686356,27857.626204252243,26171.688417851925,26938.48924255371,26527.73655641079,65215500.0
2006-08-22,26504.472716510296,27560.49505996704,26492.264254510403,26646.641225516796,26233.849975168705,55031050.0
2006-08-23,26646.650246322155,26967.01551270485,26204.716889083385,26944.31645268202,26529.834335386753,67620600.0
2006-08-24,26636.22082155943,27125.03784441948,26591.38830500841,26905.589969575405,26509.457956969738,56815800.0
2006-08-25,27201.743193507195,28962.757217168808,26880.556657850742,27975.802676916122,27591.719751119614,44433300.0
2006-08-28,28949.535409212112,28957.813174843788,27776.109649419785,27969.39918446541,27583.584009170532,50337100.0
2006-08-29,27467.060446977615,27499.346753001213,26248.89554154873,26832.184877038002,26444.163803219795,53974400.0
2006-08-30,27131.14817416668,27159.2915879488,25673.8688570261,26300.361629605293,25905.027955651283,48892650.0
2006-08-31,26548.342210173607,28740.28563463688,26357.73110973835,27827.03682243824,27421.896666884422,63024325.0
2006-09-01,27824.282693505287,28747.04828250408,27512.69147992134,28737.33349609375,28343.021281003952,52995000.0
2006-09-05,27852.13918018341,28778.05653131008,27240.942160010338,27806.008960604668,27404.06962096691,76784000.0
2006-09-06,27265.93669939041,27876.746441483498,26034.555648565292,26650.600555419922,26253.37374854088,57468900.0
2006-09-07,26756.807968258858,26777.11299431324,26010.93844306469,26334.534935593605,25940.857282996178,62508350.0
2006-09-08,26089.551855683327,27121.53551208973,26062.582250118256,26920.33847820759,26524.642392754555,59729400.0
2006-09-11,26300.558010697365,26489.10853743553,25832.87699854374,26262.76067173481,25883.216122984886,120420000.0
2006-09-12,25847.43607866764,27136.496134877205,25831.900972485542,26398.15707552433,26010.208841323853,90278900.0
2006-09-13,26586.04709470272,26902.30539751053,26146.16460299492,26283.662279248238,25897.294624328613,71205900.0
2006-09-14,26868.25213587284,27678.909424185753,26651.75289452076,26978.559466958046,26592.899951457977,89868000.0
2006-09-15,26981.248913645744,26996.423189520836,25989.12361419201,26261.18830692768,25873.1780449152,86313400.0
2006-09-18,25972.56011378765,26292.90368747711,25876.841473400593,25978.28615772724,25591.584371328354,82416400.0
2006-09-19,25979.679792821407,26286.3480617404,25629.158211767673,25643.579549849033,25267.170715987682,72769800.0
2006-09-20,24521.73056179285,24535.276979744434,12129.229872226715,12332.301452159882,11949.75088185072,77224000.0
2006-09-21,12806.700695633888,16685.216286063194,12788.58482593298,16420.94567811489,16042.636322677135,73205100.0
2006-09-22,16431.031787872314,17404.97026783228,12445.928184270859,14740.729269981384,14362.694966673851,63395800.0
2006-09-25,14374.025997638702,14932.489954710007,14113.588470101357,14860.100501179695,14479.041688680649,92870700.0
2006-09-26,14797.177703261375,17884.576597332954,14370.135320961475,16973.16300702095,16591.169043302536,84339700.0
2006-09-27,17876.937103390694,20596.85785496235,17260.13455414772,18609.06199169159,18223.10602772236,90287950.0
2006-09-28,18785.106349408627,20299.055599570274,18220.459498107433,19976.816686451435,19592.781154811382,65154250.0
2006-09-29,19911.65172022581,20885.126032948494,19049.943181693554,19065.345292508602,18679.35851496458,55544500.0
2006-10-02,19098.43885475397,20011.458948671818,18094.390451967716,19008.6772184968,18623.519262731075,57901000.0
2006-10-03,18758.393252432346,19668.52052128315,16922.194967210293,19149.283508241177,18772.674525737762,91517000.0
2006-10-04,18846.680088460445,19057.750546455383,17252.961458027363,17464.29203146696,17088.13576710224,120326800.0
2006-10-05,17053.82258361578,20748.51803803444,16204.755713284016,20254.374246180058,19868.77867001295,85955375.0
2006-10-06,20244.896160662174,20800.421204149723,19143.31950455904,19942.47375255823,19561.107086122036,65882400.0
2006-10-09,19782.240682899952,19972.392393171787,17780.800328552723,18153.847931444645,17769.24036806822,58757400.0
2006-10-10,17913.31477457285,18410.54251205921,17640.24464672804,18156.14876741171,17765.66408485174,59922900.0
2006-10-11,18140.47323614359,18466.97942405939,17226.018490195274,17244.363015830517,16856.542104661465,67449100.0
2006-10-12,17246.639097094536,17274.607072234154,14833.71583211422,16419.78643512726,16031.82341337204,65635050.0
2006-10-13,16420.256317436695,18203.17537152767,16348.33304220438,18192.10608845949,17798.958981812,73107300.0
2006-10-16,18552.934533655643,19708.948059141636,17562.036145031452,17587.180207669735,17194.20308750868,71758900.0
2006-10-17,17884.155777335167,17898.159608483315,17312.70290517807,17580.761783003807,17188.86796939373,71715500.0
2006-10-18,17529.167503118515,17839.332494854927,17018.819245934486,17819.44153380394,17425.00817298889,64866900.0
2006-10-19,17824.188191771507,17966.7612606287,17513.256465554237,17781.38069140911,17385.03496605158,72891200.0
2006-10-20,17773.10543525219,17970.379431128502,17754.166803002357,17772.520306944847,17377.1602268219,56857050.0
2006-10-23,17587.169249534607,18690.60570049286,16733.417702794075,18197.67852449417,17800.871707558632,62293800.0
2006-10-24,18370.71486902237,19713.480934619904,18294.943935394287,19399.337579607964,19003.90605467558,89035400.0
2006-10-25,19161.499841213226,20329.03042113781,18781.63023531437,20181.60200381279,19790.26281952858,79789900.0
2006-10-26,20309.170966625214,22733.941847085953,20294.34628212452,22471.671402931213,22080.27182352543,66196500.0
2006-10-27,22722.13830602169,22870.70395922661,21202.126600265503,21400.243468761444,21009.130369901657,61949200.0
2006-10-30,21523.30005156994,22395.3716660738,19706.17243850231,20937.235340595245,20544.42168033123,61079900.0
2006-10-31,21115.970521211624,24495.9863653183,21095.13576900959,23753.19800364971,23364.616621255875,67863900.0
2006-11-01,24241.917051792145,25340.445576548576,23189.59323334694,23862.000433802605,23469.80852520466,110143400.0
2006-11-02,23860.739334225655,30253.572089076042,23367.399842381477,30236.88817000389,29845.781383633614,71885900.0
2006-11-03,30418.60535955429,30444.53275680542,26981.371452450752,28810.341094255447,28415.32192492485,66966700.0
2006-11-06,29116.973265886307,29497.89600586891,28430.715138196945,28997.616505622864,28600.242211818695,78585600.0
2006-11-07,28943.384863615036,32857.15002763271,28920.093294262886,31751.89305448532,31357.492500901222,70513200.0
2006-11-08,31920.81214427948,32722.223564743996,30890.506920933723,32589.841207146645,32195.479714035988,67752400.0
2006-11-09,32541.074175596237,32563.849375486374,31919.228647351265,32304.44205236435,31906.53222167492,115243350.0
2006-11-10,32058.625823497772,41991.90414094925,31976.692522764206,34469.16896688938,34076.56199276447,82492650.0
2006-11-13,34762.84374034405,36883.12298595905,34012.41740047932,35190.90550637245,34794.52247273922,83175900.0
2006-11-14,35612.42814326286,38323.32747232914,35041.461483716965,37343.54952585697,36950.60844767094,73946900.0
2006-11-15,37772.991438508034,37792.25064945221,35943.022505402565,37224.71158325672,36834.59794688225,76446700.0
2006-11-16,37115.168830156326,37424.695539951324,36659.91087090969,37150.33040678501,36762.51478552818,71224000.0
2006-11-17,37374.85648751259,37634.57099235058,36626.280302762985,37249.73800766468,36870.86568021774,82942300.0
2006-11-20,37377.84682369232,41372.85839509964,37118.42333996296,40015.81312596798,39633.751973629,106747900.0
2006-11-21,40020.29553806782,42000.37594640255,39352.71116352081,39576.938473939896,39194.27711200714,101449400.0
2006-11-22,39887.61543047428,41709.752361774445,39802.87168252468,41396.40077137947,41004.77980804443,82452900.0
2006-11-24,41521.54122519493,41534.81886565685,39879.06145501137,39961.9300673008,39568.93607568741,41636350.0
2006-11-27,40214.87464630604,40523.23303306103,39742.18353796005,39877.410774350166,39511.585634589195,76308500.0
2006-11-28,39589.48735690117,39671.76528394222,35061.764253139496,38684.74807405472,38319.66538095474,83290900.0
2006-11-29,37963.22335600853,42057.61806190014,37934.12549805641,40896.36316943169,40532.288409113884,71142900.0
2006-11-30,41090.19889855385,43766.359048724174,41078.92856311798,42667.705208063126,42293.889914274216,91471600.0
2006-12-01,42790.508361816406,43464.03931295872,40483.396926641464,41345.518216371536,40975.687153697014,79670900.0
2006-12-04,42007.25874328613,42328.18629491329,41560.3939511776,41708.855561733246,41340.09151351452,69176500.0
2006-12-05,41762.679227113724,42924.23878288269,40665.419962882996,42310.483078718185,41938.34459555149,89511950.0
