Date,Open,High,Low,Close,Adj Close,Volume
1999-06-15,9615.278863430023,9732.628580331802,9557.613645076752,9646.19240641594,5503.014031946659,104818100.0
1999-06-16,9702.797511339188,9852.953450798988,9656.102451562881,9797.69512450695,5598.836717009544,116779700.0
1999-06-17,10174.556522727013,10300.505385041237,10113.373763680458,10234.112476348877,5999.666436254978,103403300.0
1999-06-18,10249.242072820663,10321.651446223259,10166.055330872536,10248.024629712105,6008.6550696492195,106698000.0
1999-06-21,9890.692720413208,9978.024410486221,9801.688008069992,9908.046920061111,5668.981301009655,95211100.0
1999-06-22,9882.453835487366,9963.869693279266,9787.193080067635,9863.176736354828,5635.71436303854,100063100.0
1999-06-23,9854.118876338005,9907.018169045448,9722.90676856041,9810.802329182625,5600.479565083981,96178500.0
1999-06-24,9785.414649605751,9852.573570370674,9678.55817103386,9760.436971902847,5573.442063629627,96499400.0
1999-06-25,10139.971727848053,10250.18323802948,10071.755070567131,10179.61746096611,5959.707930982113,89055700.0
1999-06-28,9839.85748720169,9960.054121017456,9778.418670296669,9884.777759552002,5657.490810632706,94745500.0
1999-06-29,10240.153444170952,10362.387781858444,10162.20029604435,10298.243003249168,6042.468112230301,103449600.0
1999-06-30,9946.253600478172,10196.575982809067,9782.232106089592,10035.129364609718,5757.250794947147,184715900.0
1999-07-01,10434.62806403637,10554.65259373188,10294.70273077488,10437.198092341423,6131.471314132214,136228600.0
1999-07-02,10063.177232980728,10234.403530955315,9980.727749586105,10143.0765594244,5826.299661487341,95831200.0
1999-07-06,10492.543706297874,10639.717476248741,10411.659314990044,10521.06588602066,6187.544436275959,109683300.0
1999-07-07,10518.64088690281,10596.893174529076,10407.066459774971,10496.092829823494,6171.390339940786,91861900.0
1999-07-08,10111.523841500282,10195.087351202965,10004.034261107445,10096.416129946709,5795.586908608675,101282000.0
1999-07-09,10125.37821984291,10249.020603775978,10048.158338069916,10159.76764523983,5839.625859498978,82279800.0
1999-07-12,10189.761976003647,10299.986417293549,10080.852189302444,10183.317643642426,5855.728422284126,94289800.0
1999-07-13,10147.561718344688,10224.303840637207,10027.987896323204,10130.83339369297,5824.870574206114,79900200.0
1999-07-14,10146.149518966675,10210.467269897461,10019.530118823051,10126.5297498703,5827.446124047041,96356900.0
1999-07-15,10145.543228268623,10277.588801503181,10068.555821537971,10173.691679120064,5849.249320149422,111159600.0
1999-07-16,10232.541063308716,10358.429654121399,10143.144525289536,10280.325743436813,5909.358572721481,91354100.0
1999-07-19,10298.78708767891,10437.603636264801,10182.576194286346,10262.830439329147,5897.442885160446,95833300.0
1999-07-20,10615.127861618996,10686.356450557709,10473.637041449547,10540.131561279297,6193.499530524015,96985700.0
1999-07-21,10189.363741159439,10259.876389503479,10048.599617958069,10152.271671056747,5828.980510830879,117869300.0
1999-07-22,10142.208415865898,10220.136986613274,10021.768013477325,10131.11198413372,5817.328791320324,109086800.0
1999-07-23,10428.401694417,10494.92155623436,10307.71777331829,10379.889036417007,6095.484831035137,83191100.0
1999-07-26,10011.955055832863,10120.384229063988,9910.900832057,10022.501007199287,5763.034461677074,86266300.0
1999-07-27,10038.492384076118,10156.77988243103,9954.720905661583,10071.38258266449,5791.528664052486,104093900.0
1999-07-28,10071.746235489845,10143.984465360641,9966.998270630836,10060.344017744064,5785.023007571697,85041300.0
1999-07-29,10011.781644821167,10072.070895433426,9865.55701816082,9948.39936029911,5712.597214192152,100419000.0
1999-07-30,9951.429349064827,10033.759508609772,9821.031411767006,9909.307847499847,5683.091393977404,92561500.0
1999-08-02,9904.177899360657,10059.165522575378,9812.220745682716,9937.581892490387,5708.1501096487045,89409000.0
1999-08-03,9925.632236003876,9987.175745725632,9768.636653780937,9876.788459062576,5664.3390845656395,127333200.0
1999-08-04,9855.529146075249,9948.632560968399,9712.012859940529,9784.330990433693,5598.03843575716,108477100.0
1999-08-05,9762.736626625061,9857.685352802277,9596.829423666,9759.017509937286,5588.641264140606,120784500.0
1999-08-06,9727.202216386795,9782.950387716293,9532.02662062645,9626.804244995117,5507.290095448494,101985800.0
1999-08-09,9960.06214082241,10060.643285989761,9872.339335799217,9949.483973264694,5819.380437016487,90092000.0
1999-08-10,9589.701762795448,9663.348756194115,9414.69105541706,9539.781953573227,5453.35777553916,104432700.0
1999-08-11,9533.764979481697,9643.671843886375,9459.544367432594,9581.888866305351,5478.341660797596,101062000.0
1999-08-12,9591.122343659401,9684.63996398449,9516.245051503181,9587.24714744091,5484.500822246075,89191800.0
1999-08-13,9646.390279889107,9774.579270720482,9576.062861084938,9714.53968513012,5572.710297644138,85251600.0
1999-08-16,9704.658474087715,9773.184607386589,9611.438500761986,9719.517715334892,5576.850458979607,70118900.0
1999-08-17,9779.560351967812,9885.588176846504,9697.850811839104,9820.067137122154,5644.754009902477,97695700.0
1999-08-18,9810.147684931755,9910.38331770897,9724.415809512138,9844.879940986633,5666.767694354057,83822900.0
1999-08-19,9882.18468940258,9942.826344490051,9781.56514120102,9861.387804985046,5686.15264827013,79165200.0
1999-08-20,9856.342174053192,9950.146703958511,9777.990625619888,9886.974954843521,5700.237296938896,84464900.0
1999-08-23,9911.756784558296,10040.951075434685,9870.367115736008,9984.795655727386,5759.542179763317,91590700.0
1999-08-24,9977.234775066376,10112.28275513649,9894.415064811707,10014.802367687225,5782.89581400156,108209500.0
1999-08-25,9965.987217903137,10067.311282634735,9865.684072256088,9998.272778987885,5764.584913730621,113085900.0
1999-08-26,10351.496746301651,10422.893214583397,10231.769261837006,10288.579680800438,6067.707845449448,95675200.0
1999-08-27,9915.795775175095,9996.201275348663,9811.428231954575,9872.41465806961,5676.118599176407,77311700.0
1999-08-30,9850.932675361633,9889.731085419655,9653.26031422615,9690.551985025406,5558.994000136852,119376300.0
1999-08-31,9702.930091619492,9797.981421470642,9587.849769234657,9673.67392885685,5542.137142658234,124048800.0
1999-09-01,9679.339140534401,9766.768345236778,9605.281463980675,9701.203008770943,5560.744264781475,96240600.0
1999-09-02,9656.696444630623,9703.090689897537,9535.310409665108,9626.884475827217,5521.00155133009,95844000.0
1999-09-03,9722.244986057281,9859.170495510101,9675.881560444832,9797.566869854927,5632.011366724968,105874700.0
1999-09-07,10155.167946219444,10228.758865833282,10035.582551598549,10126.518701553345,5964.841997385025,84415100.0
1999-09-08,9709.66785311699,9809.029747962952,9631.101393818855,9707.014571547508,5575.510127454996,97696200.0
1999-09-09,10051.572302937508,10114.202337861061,9940.24107348919,10019.890524744987,5892.1658399403095,117918000.0
1999-09-10,9689.112459540367,9759.598730921745,9583.67909681797,9672.092978596687,5544.619754433632,100155600.0
1999-09-13,9667.728101849556,9724.665071368217,9568.42492544651,9638.84065926075,5518.707382321358,76422700.0
1999-09-14,9607.284779191017,9650.810048937798,9481.302483677864,9558.157210230827,5471.68552428484,108651100.0
1999-09-15,9940.090498566628,10016.424036622047,9823.944653391838,9888.528711915016,5807.232077658176,104706700.0
1999-09-16,9509.137082576752,9563.46686899662,9393.931588053703,9474.147507429123,5430.579590797424,93104700.0
1999-09-17,9507.664621949196,9629.117372632027,9442.033861517906,9552.840883374214,5482.796343147755,108723900.0
1999-09-20,9912.393435359001,9980.955484747887,9818.334240794182,9907.89146888256,5838.67547672987,77496400.0
1999-09-21,9869.659952878952,9933.312864303589,9723.319280266762,9805.527704119682,5776.2927305698395,101074400.0
1999-09-22,9429.298653364182,9503.862987279892,9300.766366958618,9412.017555236816,5404.698538899422,103188600.0
1999-09-23,11930.225024700165,12255.666597247124,11652.21644949913,11772.969688415527,7785.13705432415,116858900.0
1999-09-24,11715.54940354824,11972.37748324871,11511.031107544899,11859.63653922081,7881.344193637371,177254300.0
1999-09-27,11979.11866903305,12080.884911894798,11733.599459767342,11823.574298381805,7849.438652634621,112172500.0
1999-09-28,11790.350427865982,11860.344495296478,11500.498057365417,11677.258230686188,7725.753346562386,116810900.0
1999-09-29,11627.248353242874,11756.287233114243,11500.53592824936,11599.295976161957,7654.480425417423,105705400.0
1999-09-30,11963.791601419449,12394.89268398285,11841.087681889534,12229.11450600624,8230.94978183508,123396000.0
1999-10-01,11855.525752544403,12692.681717157364,11598.388334870338,12462.8403134346,8480.947918832302,108792700.0
1999-10-04,12514.769763946533,13565.07055747509,12410.70154929161,13193.417707800865,9184.0465285182,95678000.0
1999-10-05,13127.273920059204,13471.51593887806,12702.001162648201,13030.797894120216,9022.924888253212,132519900.0
1999-10-06,13485.28396165371,13721.399691104889,13263.720129013062,13392.023181796074,9331.672709226608,115761600.0
1999-10-07,13389.649134874344,13760.193687677383,13193.714864611626,13419.372616648674,9363.692082047462,103280200.0
1999-10-08,13067.732598423958,13218.408648848534,12805.056003928185,13032.997032046318,8964.515999138355,98607300.0
1999-10-11,13025.388713479042,13476.982451319695,12914.204428315163,13342.91827595234,9292.388668477535,79574500.0
1999-10-12,13352.607764601707,13699.271317124367,13037.03775537014,13156.761629462242,9142.702292263508,127970800.0
1999-10-13,12896.63521182537,13236.278491616249,12611.421288847923,12809.405842900276,8847.929465055466,109901200.0
1999-10-14,13172.857370138168,13414.920367240906,12565.058091044426,13173.410935997963,9208.544209420681,113113500.0
1999-10-15,12591.061428785324,12970.846738576889,12349.106994628906,12669.29264986515,8773.522691249847,129596000.0
1999-10-18,13159.326570987701,13475.29953444004,12483.460222959518,12961.378933906555,9052.667980909348,114513100.0
1999-10-19,12807.511820197105,12969.980005145073,12257.951776981354,12457.910380482674,8530.062788188457,126747500.0
1999-10-20,12674.968032836914,12988.647613406181,12421.323456048965,12840.720122218132,8897.01745814085,108049400.0
1999-10-21,12593.631039261818,13253.465735197067,12490.729335904121,13102.689388394356,9173.335521876812,104149600.0
1999-10-22,13202.524195432663,13519.444910764694,13042.268596172333,13271.62593472004,9272.237591683865,157344300.0
1999-10-25,13251.031814575195,13362.856629490852,12905.616702914238,13117.989686846733,9126.8651881814,110483900.0
1999-10-26,13137.844871878624,13937.736250758171,12991.008287072182,13714.660822033882,9725.747564792633,115715400.0
1999-10-27,13544.16629934311,14324.192927360535,13431.547796010971,14186.612543582916,10151.926633477211,123458700.0
1999-10-28,14293.857407569885,14802.371861457825,14157.160593748093,14513.432207345963,10383.219615876675,227762900.0
1999-10-29,14576.067447900772,14987.928216576576,14091.49500656128,14236.590008497238,10064.552228569984,176076900.0
1999-11-01,14351.060907840729,14537.137523293495,13938.815455436707,14031.807934999466,9866.595615327358,118354000.0
1999-11-02,14398.637579202652,15013.325525045395,14318.124312281609,14544.68637919426,10355.876966536045,121721300.0
1999-11-03,14374.83270740509,14570.481059908867,13877.450715899467,14087.216115355492,9906.270327746868,109102800.0
1999-11-04,14206.122982621193,14577.82052230835,14119.33353459835,14325.24469435215,10115.114056229591,122760700.0
1999-11-05,14477.731039881706,15030.414872169495,14401.066647171974,14595.358443379402,10344.553160786629,135508700.0
1999-11-08,14667.146537303925,17940.450756788254,14545.736523151398,17731.575983047485,13480.701216638088,101356400.0
1999-11-09,17925.464666247368,18935.818555235863,16977.56392467022,17625.424824357033,13375.96232277155,102028100.0
1999-11-10,17472.298548460007,18060.52471268177,16675.253031730652,16950.93600320816,12722.673984646797,104728700.0
1999-11-11,16560.540756821632,16772.95235300064,15611.248088359833,15720.947301864624,11513.54041326046,91349700.0
1999-11-12,15830.054093837738,16556.459410429,15540.157472729683,16187.94869196415,11941.767426609993,132814500.0
1999-11-15,16299.489562392235,16872.684846639633,15857.275653719902,16630.444660425186,12380.203366935253,121634000.0
1999-11-16,16536.40485537052,18405.202175736427,16391.574919462204,18202.35150873661,13900.280206501484,143134400.0
1999-11-17,17932.155359745026,18498.295302271843,17267.451456308365,17447.985631227493,13188.426288068295,117886600.0
1999-11-18,17987.905487656593,19700.632180333138,17631.323085427284,18326.341564297676,14055.15062558651,114635600.0
1999-11-19,18049.95790195465,18875.04355740547,17908.326521992683,18310.294231772423,14059.267471969128,92653600.0
1999-11-22,19002.059841275215,19490.30010831356,18297.051082491875,19039.547469496727,14814.00373762846,101770700.0
1999-11-23,18695.924075484276,18761.84734392166,18094.896335482597,18289.52020597458,14117.135132551193,105505500.0
1999-11-24,18373.566978096962,19366.978301405907,18166.71455204487,18567.992191433907,14399.687384784222,98280000.0
1999-11-26,19112.34641766548,19322.713310599327,18694.771562814713,18760.697105288506,14586.084980428219,35846200.0
1999-11-29,18486.504049658775,18574.753816366196,17957.04382956028,18077.478038430214,13958.34821036458,116354200.0
1999-11-30,18397.47949230671,18660.561815023422,17528.220153927803,17751.88465321064,13612.558204948902,128185700.0
1999-12-01,17390.992186665535,17838.70896112919,16822.460378050804,17301.59668314457,13165.662009716034,111538900.0
1999-12-02,17550.402642846107,18926.158213853836,17432.126014590263,18644.44891643524,14509.573509514332,101575100.0
1999-12-03,19069.990953207016,19249.18112206459,18054.905444025993,18517.51833832264,14349.490412592888,129576900.0
1999-12-06,18853.004667162895,19302.36070907116,18206.756532907486,18291.67207145691,14150.717269182205,112663800.0
1999-12-07,18698.966200351715,18984.58171081543,18176.734817385674,18458.62280380726,14307.358953654766,147359900.0
1999-12-08,18053.157961130142,18992.786571264267,17799.374783992767,18549.222534537315,14440.185084402561,125000600.0
1999-12-09,18601.607303738594,20004.310660481453,18344.195914149284,19775.701337456703,15661.931068837643,134014400.0
1999-12-10,20450.039909243584,20589.414135336876,19609.43563258648,19890.827676534653,15735.046239435673,139075300.0
1999-12-13,19585.43521487713,20424.309628129005,19339.511345386505,19480.309126496315,15348.827044665813,125371100.0
1999-12-14,19605.349801063538,19713.780996084213,18519.98468375206,18751.39591383934,14652.185976326466,127920300.0
1999-12-15,18988.726826429367,19924.21655702591,18699.42531991005,19736.469789743423,15651.631698131561,134317200.0
1999-12-16,19505.38624894619,20809.401377677917,19210.065373301506,20179.704831004143,16143.211043953896,141391700.0
1999-12-17,20165.071263074875,20794.32703113556,19668.502906560898,20574.559648394585,16549.466039657593,184246600.0
1999-12-20,21227.46837770939,21803.352341771126,20925.988818883896,21360.90322625637,17327.60630607605,136268600.0
1999-12-21,21129.36141037941,21336.23046875,20529.12867796421,21083.27166223526,17038.96188789606,151292000.0
1999-12-22,21114.484038352966,21821.37609755993,21004.42343878746,21367.698108315468,17311.361952126026,114662500.0
1999-12-23,21625.02447426319,22292.483925819397,21489.15466439724,21744.937072873116,17654.670870304108,103735700.0
1999-12-27,22091.787271022797,22218.94620025158,21015.924915909767,21181.565972566605,17108.755267560482,107979100.0
1999-12-28,21162.0417252779,22321.352088689804,20903.39805662632,21101.373539447784,17035.260301172733,105820600.0
